videoId,second,numViews
i4x-Engineering-CS145-video-vid-materialized_views-slice2,0,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,1,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,2,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,3,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,4,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,5,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,6,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,7,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,8,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,9,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,10,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,11,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,12,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,13,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,14,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,15,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,16,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,17,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,18,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,19,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,20,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,21,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,22,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,23,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,24,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,25,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,26,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,27,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,28,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,29,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,30,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,31,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,32,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,33,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,34,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,35,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,36,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,37,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,38,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,39,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,40,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,41,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,42,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,43,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,44,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,45,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,46,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,47,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,48,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,49,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,50,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,51,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,52,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,53,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,54,3
