videoId,second,numViews
i4x-Engineering-CS145-video-vid-materialized_views-slice3,0,3
i4x-Engineering-CS145-video-vid-materialized_views-slice3,1,3
i4x-Engineering-CS145-video-vid-materialized_views-slice3,2,3
i4x-Engineering-CS145-video-vid-materialized_views-slice3,3,3
i4x-Engineering-CS145-video-vid-materialized_views-slice3,4,3
i4x-Engineering-CS145-video-vid-materialized_views-slice3,5,3
i4x-Engineering-CS145-video-vid-materialized_views-slice3,6,3
i4x-Engineering-CS145-video-vid-materialized_views-slice3,7,3
i4x-Engineering-CS145-video-vid-materialized_views-slice3,8,3
i4x-Engineering-CS145-video-vid-materialized_views-slice3,9,3
i4x-Engineering-CS145-video-vid-materialized_views-slice3,10,3
i4x-Engineering-CS145-video-vid-materialized_views-slice3,11,3
i4x-Engineering-CS145-video-vid-materialized_views-slice3,12,3
i4x-Engineering-CS145-video-vid-materialized_views-slice3,13,3
i4x-Engineering-CS145-video-vid-materialized_views-slice3,14,3
i4x-Engineering-CS145-video-vid-materialized_views-slice3,15,3
i4x-Engineering-CS145-video-vid-materialized_views-slice3,16,3
i4x-Engineering-CS145-video-vid-materialized_views-slice3,17,3
i4x-Engineering-CS145-video-vid-materialized_views-slice3,18,3
i4x-Engineering-CS145-video-vid-materialized_views-slice3,19,3
i4x-Engineering-CS145-video-vid-materialized_views-slice3,20,3
i4x-Engineering-CS145-video-vid-materialized_views-slice3,21,3
i4x-Engineering-CS145-video-vid-materialized_views-slice3,22,3
i4x-Engineering-CS145-video-vid-materialized_views-slice3,23,3
i4x-Engineering-CS145-video-vid-materialized_views-slice3,24,3
i4x-Engineering-CS145-video-vid-materialized_views-slice3,25,3
i4x-Engineering-CS145-video-vid-materialized_views-slice3,26,3
i4x-Engineering-CS145-video-vid-materialized_views-slice3,27,3
i4x-Engineering-CS145-video-vid-materialized_views-slice3,28,3
i4x-Engineering-CS145-video-vid-materialized_views-slice3,29,3
i4x-Engineering-CS145-video-vid-materialized_views-slice3,30,3
i4x-Engineering-CS145-video-vid-materialized_views-slice3,31,3
i4x-Engineering-CS145-video-vid-materialized_views-slice3,32,6
