videoId,second,numViews
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,0,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,1,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,2,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,3,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,4,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,5,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,6,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,7,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,8,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,9,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,10,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,11,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,12,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,13,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,14,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,15,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,16,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,17,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,18,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,19,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,20,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,21,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,22,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,23,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,24,2
