videoId,second,numViews
i4x-Engineering-CS145-video-vid-defining_and_using_views,0,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,1,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,2,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,3,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,4,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,5,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,6,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,7,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,8,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,9,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,10,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,11,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,12,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,13,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,14,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,15,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,16,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,17,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,18,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,19,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,20,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,21,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,22,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,23,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,24,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,25,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,26,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,27,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,28,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,29,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,30,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,31,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,32,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,33,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,34,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,35,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,36,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,37,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,38,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,39,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,40,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,41,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,42,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,43,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,44,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,45,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,46,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,47,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,48,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,49,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,50,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,51,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,52,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,53,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,54,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,55,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,56,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,57,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,58,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,59,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,60,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,61,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,62,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,63,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,64,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,65,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,66,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,67,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,68,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,69,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,70,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,71,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,72,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,73,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,74,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,75,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,76,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,77,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,78,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,79,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,80,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,81,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,82,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,83,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,84,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,85,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,86,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,87,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,88,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,89,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,90,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,91,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,92,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,93,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,94,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,95,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,96,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,97,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,98,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,99,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,100,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,101,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,102,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,103,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,104,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,105,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,106,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,107,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,108,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,109,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,110,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,111,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,112,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,113,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,114,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,115,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,116,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,117,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,118,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,119,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,120,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,121,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,122,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,123,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,124,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,125,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,126,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,127,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,128,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,129,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,130,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,131,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,132,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,133,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,134,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,135,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,136,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,137,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,138,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,139,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,140,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,141,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,142,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,143,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,144,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,145,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,146,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,147,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,148,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,149,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,150,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,151,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,152,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,153,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,154,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,155,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,156,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,157,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,158,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,159,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,160,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,161,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,162,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,163,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,164,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,165,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,166,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,167,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,168,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,169,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,170,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,171,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,172,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,173,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,174,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,175,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,176,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,177,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,178,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,179,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,180,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,181,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,182,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,183,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,184,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,185,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,186,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,187,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,188,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,189,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,190,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,191,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,192,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,193,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,194,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,195,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,196,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,197,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,198,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,199,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,200,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,201,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,202,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,203,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,204,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,205,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,206,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,207,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,208,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,209,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,210,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,211,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,212,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,213,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,214,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,215,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,216,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,217,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,218,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,219,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,220,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,221,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,222,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,223,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,224,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,225,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,226,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,227,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,228,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,229,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,230,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,231,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,232,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,233,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,234,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,235,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,236,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,237,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,238,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,239,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,240,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,241,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,242,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,243,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,244,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,245,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,246,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,247,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,248,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,249,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,250,2
