videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,0,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,1,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,2,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,3,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,4,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,5,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,6,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,7,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,8,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,9,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,10,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,11,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,12,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,13,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,14,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,15,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,16,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,17,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,18,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,19,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,20,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,21,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,22,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,23,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,24,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,25,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,26,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,27,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,28,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,29,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,30,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,31,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,32,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,33,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,34,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,35,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,36,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,37,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,38,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,39,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,40,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,41,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,42,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,43,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,44,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,45,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,46,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,47,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,48,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,49,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,50,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,51,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,52,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,53,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,54,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,55,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,56,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,57,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,58,1
