videoId,second,numViews
i4x-Engineering-CS145-video-vid-null_values,0,2
i4x-Engineering-CS145-video-vid-null_values,1,2
i4x-Engineering-CS145-video-vid-null_values,2,2
i4x-Engineering-CS145-video-vid-null_values,3,2
i4x-Engineering-CS145-video-vid-null_values,4,3
i4x-Engineering-CS145-video-vid-null_values,5,3
i4x-Engineering-CS145-video-vid-null_values,6,4
i4x-Engineering-CS145-video-vid-null_values,7,4
i4x-Engineering-CS145-video-vid-null_values,8,4
i4x-Engineering-CS145-video-vid-null_values,9,4
i4x-Engineering-CS145-video-vid-null_values,10,4
i4x-Engineering-CS145-video-vid-null_values,11,4
i4x-Engineering-CS145-video-vid-null_values,12,4
i4x-Engineering-CS145-video-vid-null_values,13,3
i4x-Engineering-CS145-video-vid-null_values,14,3
i4x-Engineering-CS145-video-vid-null_values,15,3
i4x-Engineering-CS145-video-vid-null_values,16,3
i4x-Engineering-CS145-video-vid-null_values,17,3
i4x-Engineering-CS145-video-vid-null_values,18,3
i4x-Engineering-CS145-video-vid-null_values,19,3
i4x-Engineering-CS145-video-vid-null_values,20,3
i4x-Engineering-CS145-video-vid-null_values,21,3
i4x-Engineering-CS145-video-vid-null_values,22,3
i4x-Engineering-CS145-video-vid-null_values,23,3
i4x-Engineering-CS145-video-vid-null_values,24,3
i4x-Engineering-CS145-video-vid-null_values,25,3
i4x-Engineering-CS145-video-vid-null_values,26,3
i4x-Engineering-CS145-video-vid-null_values,27,3
i4x-Engineering-CS145-video-vid-null_values,28,3
i4x-Engineering-CS145-video-vid-null_values,29,3
i4x-Engineering-CS145-video-vid-null_values,30,3
i4x-Engineering-CS145-video-vid-null_values,31,3
i4x-Engineering-CS145-video-vid-null_values,32,3
i4x-Engineering-CS145-video-vid-null_values,33,3
i4x-Engineering-CS145-video-vid-null_values,34,3
i4x-Engineering-CS145-video-vid-null_values,35,3
i4x-Engineering-CS145-video-vid-null_values,36,3
i4x-Engineering-CS145-video-vid-null_values,37,3
i4x-Engineering-CS145-video-vid-null_values,38,3
i4x-Engineering-CS145-video-vid-null_values,39,3
i4x-Engineering-CS145-video-vid-null_values,40,3
i4x-Engineering-CS145-video-vid-null_values,41,3
i4x-Engineering-CS145-video-vid-null_values,42,3
i4x-Engineering-CS145-video-vid-null_values,43,3
i4x-Engineering-CS145-video-vid-null_values,44,3
i4x-Engineering-CS145-video-vid-null_values,45,3
i4x-Engineering-CS145-video-vid-null_values,46,3
i4x-Engineering-CS145-video-vid-null_values,47,3
i4x-Engineering-CS145-video-vid-null_values,48,3
i4x-Engineering-CS145-video-vid-null_values,49,3
i4x-Engineering-CS145-video-vid-null_values,50,3
i4x-Engineering-CS145-video-vid-null_values,51,3
i4x-Engineering-CS145-video-vid-null_values,52,3
i4x-Engineering-CS145-video-vid-null_values,53,3
i4x-Engineering-CS145-video-vid-null_values,54,3
i4x-Engineering-CS145-video-vid-null_values,55,2
i4x-Engineering-CS145-video-vid-null_values,56,2
i4x-Engineering-CS145-video-vid-null_values,57,2
i4x-Engineering-CS145-video-vid-null_values,58,2
i4x-Engineering-CS145-video-vid-null_values,59,2
i4x-Engineering-CS145-video-vid-null_values,60,2
i4x-Engineering-CS145-video-vid-null_values,61,4
i4x-Engineering-CS145-video-vid-null_values,62,4
i4x-Engineering-CS145-video-vid-null_values,63,4
i4x-Engineering-CS145-video-vid-null_values,64,4
i4x-Engineering-CS145-video-vid-null_values,65,4
i4x-Engineering-CS145-video-vid-null_values,66,4
