videoId,second,numViews
i4x-Engineering-CS145-video-vid-null_values,0,2
i4x-Engineering-CS145-video-vid-null_values,1,2
i4x-Engineering-CS145-video-vid-null_values,2,2
i4x-Engineering-CS145-video-vid-null_values,3,2
i4x-Engineering-CS145-video-vid-null_values,4,2
i4x-Engineering-CS145-video-vid-null_values,5,2
i4x-Engineering-CS145-video-vid-null_values,6,2
i4x-Engineering-CS145-video-vid-null_values,7,2
i4x-Engineering-CS145-video-vid-null_values,8,2
i4x-Engineering-CS145-video-vid-null_values,9,2
i4x-Engineering-CS145-video-vid-null_values,10,1
