videoId,second,numViews
i4x-Engineering-CS145-video-vid-nosql_motivation,0,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1,1
i4x-Engineering-CS145-video-vid-nosql_motivation,2,1
i4x-Engineering-CS145-video-vid-nosql_motivation,3,1
i4x-Engineering-CS145-video-vid-nosql_motivation,4,1
i4x-Engineering-CS145-video-vid-nosql_motivation,5,1
i4x-Engineering-CS145-video-vid-nosql_motivation,6,1
i4x-Engineering-CS145-video-vid-nosql_motivation,7,1
i4x-Engineering-CS145-video-vid-nosql_motivation,8,1
i4x-Engineering-CS145-video-vid-nosql_motivation,9,1
i4x-Engineering-CS145-video-vid-nosql_motivation,10,1
i4x-Engineering-CS145-video-vid-nosql_motivation,11,1
i4x-Engineering-CS145-video-vid-nosql_motivation,12,1
i4x-Engineering-CS145-video-vid-nosql_motivation,13,1
i4x-Engineering-CS145-video-vid-nosql_motivation,14,1
i4x-Engineering-CS145-video-vid-nosql_motivation,15,1
i4x-Engineering-CS145-video-vid-nosql_motivation,16,1
i4x-Engineering-CS145-video-vid-nosql_motivation,17,1
i4x-Engineering-CS145-video-vid-nosql_motivation,18,2
i4x-Engineering-CS145-video-vid-nosql_motivation,19,2
i4x-Engineering-CS145-video-vid-nosql_motivation,1179,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1180,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1181,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1182,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1183,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1184,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1185,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1186,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1187,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1188,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1189,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1190,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1191,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1192,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1193,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1194,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1195,2
i4x-Engineering-CS145-video-vid-nosql_motivation,305,1
i4x-Engineering-CS145-video-vid-nosql_motivation,306,1
i4x-Engineering-CS145-video-vid-nosql_motivation,307,1
i4x-Engineering-CS145-video-vid-nosql_motivation,308,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1129,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1130,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1131,1
