videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,0,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,1,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,2,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,3,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,4,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,5,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,6,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,7,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,8,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,421,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,422,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,423,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,424,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,425,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,426,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,225,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,98,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,227,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,94,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,95,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,96,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,97,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,226,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,99,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,228,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,229,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,230,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,231,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,232,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,233,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,234,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,235,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,236,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,237,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,238,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,239,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,240,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,241,1
