videoId,second,numViews
i4x-Engineering-CS145-video-vid-olap-slice1,406,1
i4x-Engineering-CS145-video-vid-olap-slice1,6,1
i4x-Engineering-CS145-video-vid-olap-slice1,7,1
i4x-Engineering-CS145-video-vid-olap-slice1,8,1
i4x-Engineering-CS145-video-vid-olap-slice1,9,1
i4x-Engineering-CS145-video-vid-olap-slice1,10,1
i4x-Engineering-CS145-video-vid-olap-slice1,11,1
i4x-Engineering-CS145-video-vid-olap-slice1,12,1
i4x-Engineering-CS145-video-vid-olap-slice1,13,1
i4x-Engineering-CS145-video-vid-olap-slice1,14,1
i4x-Engineering-CS145-video-vid-olap-slice1,15,1
i4x-Engineering-CS145-video-vid-olap-slice1,16,1
i4x-Engineering-CS145-video-vid-olap-slice1,401,1
i4x-Engineering-CS145-video-vid-olap-slice1,402,1
i4x-Engineering-CS145-video-vid-olap-slice1,403,1
i4x-Engineering-CS145-video-vid-olap-slice1,404,1
i4x-Engineering-CS145-video-vid-olap-slice1,405,1
i4x-Engineering-CS145-video-vid-olap-slice1,22,1
i4x-Engineering-CS145-video-vid-olap-slice1,407,1
i4x-Engineering-CS145-video-vid-olap-slice1,408,1
i4x-Engineering-CS145-video-vid-olap-slice1,409,1
i4x-Engineering-CS145-video-vid-olap-slice1,410,1
i4x-Engineering-CS145-video-vid-olap-slice1,411,1
i4x-Engineering-CS145-video-vid-olap-slice1,412,1
i4x-Engineering-CS145-video-vid-olap-slice1,413,1
i4x-Engineering-CS145-video-vid-olap-slice1,414,1
i4x-Engineering-CS145-video-vid-olap-slice1,415,1
i4x-Engineering-CS145-video-vid-olap-slice1,416,1
i4x-Engineering-CS145-video-vid-olap-slice1,417,1
i4x-Engineering-CS145-video-vid-olap-slice1,418,1
i4x-Engineering-CS145-video-vid-olap-slice1,419,1
i4x-Engineering-CS145-video-vid-olap-slice1,420,1
i4x-Engineering-CS145-video-vid-olap-slice1,421,1
i4x-Engineering-CS145-video-vid-olap-slice1,422,1
i4x-Engineering-CS145-video-vid-olap-slice1,28,1
i4x-Engineering-CS145-video-vid-olap-slice1,555,1
i4x-Engineering-CS145-video-vid-olap-slice1,29,1
i4x-Engineering-CS145-video-vid-olap-slice1,27,1
i4x-Engineering-CS145-video-vid-olap-slice1,30,1
i4x-Engineering-CS145-video-vid-olap-slice1,23,1
i4x-Engineering-CS145-video-vid-olap-slice1,31,1
i4x-Engineering-CS145-video-vid-olap-slice1,32,1
i4x-Engineering-CS145-video-vid-olap-slice1,33,1
i4x-Engineering-CS145-video-vid-olap-slice1,34,1
i4x-Engineering-CS145-video-vid-olap-slice1,24,1
i4x-Engineering-CS145-video-vid-olap-slice1,26,1
i4x-Engineering-CS145-video-vid-olap-slice1,17,1
i4x-Engineering-CS145-video-vid-olap-slice1,18,1
i4x-Engineering-CS145-video-vid-olap-slice1,240,1
i4x-Engineering-CS145-video-vid-olap-slice1,241,1
i4x-Engineering-CS145-video-vid-olap-slice1,19,1
i4x-Engineering-CS145-video-vid-olap-slice1,25,1
i4x-Engineering-CS145-video-vid-olap-slice1,20,1
i4x-Engineering-CS145-video-vid-olap-slice1,21,1
