videoId,second,numViews
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,0,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,472,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,473,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,474,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,475,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,476,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,477,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,478,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,479,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,480,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,481,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,482,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,483,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,484,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,485,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,486,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,487,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,488,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,489,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,490,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,491,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,492,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,493,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,494,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,495,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,496,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,497,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,498,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,499,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,500,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,501,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,502,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,503,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1534,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1535,1
