videoId,second,numViews
i4x-Engineering-CS145-video-vid-nosql_overview,0,1
i4x-Engineering-CS145-video-vid-nosql_overview,1,1
i4x-Engineering-CS145-video-vid-nosql_overview,2,1
i4x-Engineering-CS145-video-vid-nosql_overview,3,1
i4x-Engineering-CS145-video-vid-nosql_overview,4,1
i4x-Engineering-CS145-video-vid-nosql_overview,5,1
i4x-Engineering-CS145-video-vid-nosql_overview,6,1
i4x-Engineering-CS145-video-vid-nosql_overview,7,1
i4x-Engineering-CS145-video-vid-nosql_overview,8,1
i4x-Engineering-CS145-video-vid-nosql_overview,9,1
i4x-Engineering-CS145-video-vid-nosql_overview,10,1
i4x-Engineering-CS145-video-vid-nosql_overview,11,1
i4x-Engineering-CS145-video-vid-nosql_overview,12,1
i4x-Engineering-CS145-video-vid-nosql_overview,13,1
i4x-Engineering-CS145-video-vid-nosql_overview,14,1
i4x-Engineering-CS145-video-vid-nosql_overview,15,1
i4x-Engineering-CS145-video-vid-nosql_overview,16,1
i4x-Engineering-CS145-video-vid-nosql_overview,73,1
i4x-Engineering-CS145-video-vid-nosql_overview,74,1
i4x-Engineering-CS145-video-vid-nosql_overview,75,1
i4x-Engineering-CS145-video-vid-nosql_overview,76,1
i4x-Engineering-CS145-video-vid-nosql_overview,77,1
i4x-Engineering-CS145-video-vid-nosql_overview,78,1
i4x-Engineering-CS145-video-vid-nosql_overview,79,1
i4x-Engineering-CS145-video-vid-nosql_overview,80,1
i4x-Engineering-CS145-video-vid-nosql_overview,81,1
i4x-Engineering-CS145-video-vid-nosql_overview,82,1
i4x-Engineering-CS145-video-vid-nosql_overview,83,1
i4x-Engineering-CS145-video-vid-nosql_overview,84,1
i4x-Engineering-CS145-video-vid-nosql_overview,85,1
i4x-Engineering-CS145-video-vid-nosql_overview,86,1
i4x-Engineering-CS145-video-vid-nosql_overview,87,1
i4x-Engineering-CS145-video-vid-nosql_overview,88,1
i4x-Engineering-CS145-video-vid-nosql_overview,89,1
i4x-Engineering-CS145-video-vid-nosql_overview,90,1
i4x-Engineering-CS145-video-vid-nosql_overview,91,1
i4x-Engineering-CS145-video-vid-nosql_overview,92,1
i4x-Engineering-CS145-video-vid-nosql_overview,93,1
i4x-Engineering-CS145-video-vid-nosql_overview,94,1
i4x-Engineering-CS145-video-vid-nosql_overview,95,1
i4x-Engineering-CS145-video-vid-nosql_overview,96,1
i4x-Engineering-CS145-video-vid-nosql_overview,97,1
i4x-Engineering-CS145-video-vid-nosql_overview,98,1
i4x-Engineering-CS145-video-vid-nosql_overview,99,1
i4x-Engineering-CS145-video-vid-nosql_overview,100,1
i4x-Engineering-CS145-video-vid-nosql_overview,101,1
i4x-Engineering-CS145-video-vid-nosql_overview,102,1
i4x-Engineering-CS145-video-vid-nosql_overview,103,1
i4x-Engineering-CS145-video-vid-nosql_overview,104,1
i4x-Engineering-CS145-video-vid-nosql_overview,105,1
i4x-Engineering-CS145-video-vid-nosql_overview,106,1
i4x-Engineering-CS145-video-vid-nosql_overview,107,1
i4x-Engineering-CS145-video-vid-nosql_overview,108,1
i4x-Engineering-CS145-video-vid-nosql_overview,109,1
i4x-Engineering-CS145-video-vid-nosql_overview,110,1
i4x-Engineering-CS145-video-vid-nosql_overview,111,1
i4x-Engineering-CS145-video-vid-nosql_overview,112,1
i4x-Engineering-CS145-video-vid-nosql_overview,113,2
i4x-Engineering-CS145-video-vid-nosql_overview,114,1
