videoId,second,numViews
i4x-Engineering-CS145-video-vid-querying_relational_databases,42,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,43,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,44,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,45,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,46,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,47,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,48,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,49,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,50,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,51,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,52,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,53,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,54,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,55,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,56,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,57,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,58,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,59,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,60,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,61,1
