videoId,second,numViews
i4x-Engineering-CS145-video-vid-materialized_views-slice2,0,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,1,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,264,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,265,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,266,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,267,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,268,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,269,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,270,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,271,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,272,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,273,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,274,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,275,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,276,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,277,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,278,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,279,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,78,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,79,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,80,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,81,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,82,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,83,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,84,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,85,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,86,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,87,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,88,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,89,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,90,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,91,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,92,1
