videoId,second,numViews
i4x-Engineering-CS145-video-vid-transactions_introduction,0,2
i4x-Engineering-CS145-video-vid-transactions_introduction,1,2
i4x-Engineering-CS145-video-vid-transactions_introduction,2,2
i4x-Engineering-CS145-video-vid-transactions_introduction,3,1
i4x-Engineering-CS145-video-vid-transactions_introduction,4,1
i4x-Engineering-CS145-video-vid-transactions_introduction,5,1
i4x-Engineering-CS145-video-vid-transactions_introduction,6,1
i4x-Engineering-CS145-video-vid-transactions_introduction,7,1
i4x-Engineering-CS145-video-vid-transactions_introduction,8,1
i4x-Engineering-CS145-video-vid-transactions_introduction,9,1
i4x-Engineering-CS145-video-vid-transactions_introduction,10,1
i4x-Engineering-CS145-video-vid-transactions_introduction,11,1
i4x-Engineering-CS145-video-vid-transactions_introduction,12,1
i4x-Engineering-CS145-video-vid-transactions_introduction,13,1
i4x-Engineering-CS145-video-vid-transactions_introduction,14,1
i4x-Engineering-CS145-video-vid-transactions_introduction,15,1
i4x-Engineering-CS145-video-vid-transactions_introduction,16,1
i4x-Engineering-CS145-video-vid-transactions_introduction,17,1
i4x-Engineering-CS145-video-vid-transactions_introduction,18,1
i4x-Engineering-CS145-video-vid-transactions_introduction,19,1
i4x-Engineering-CS145-video-vid-transactions_introduction,20,1
i4x-Engineering-CS145-video-vid-transactions_introduction,21,1
i4x-Engineering-CS145-video-vid-transactions_introduction,22,1
i4x-Engineering-CS145-video-vid-transactions_introduction,23,1
i4x-Engineering-CS145-video-vid-transactions_introduction,24,1
i4x-Engineering-CS145-video-vid-transactions_introduction,25,1
i4x-Engineering-CS145-video-vid-transactions_introduction,26,1
i4x-Engineering-CS145-video-vid-transactions_introduction,27,1
i4x-Engineering-CS145-video-vid-transactions_introduction,28,1
i4x-Engineering-CS145-video-vid-transactions_introduction,29,1
i4x-Engineering-CS145-video-vid-transactions_introduction,30,1
i4x-Engineering-CS145-video-vid-transactions_introduction,31,1
i4x-Engineering-CS145-video-vid-transactions_introduction,32,1
i4x-Engineering-CS145-video-vid-transactions_introduction,33,1
i4x-Engineering-CS145-video-vid-transactions_introduction,34,1
i4x-Engineering-CS145-video-vid-transactions_introduction,35,1
i4x-Engineering-CS145-video-vid-transactions_introduction,36,1
i4x-Engineering-CS145-video-vid-transactions_introduction,37,1
i4x-Engineering-CS145-video-vid-transactions_introduction,38,1
i4x-Engineering-CS145-video-vid-transactions_introduction,39,1
i4x-Engineering-CS145-video-vid-transactions_introduction,40,1
i4x-Engineering-CS145-video-vid-transactions_introduction,41,1
i4x-Engineering-CS145-video-vid-transactions_introduction,42,1
i4x-Engineering-CS145-video-vid-transactions_introduction,43,1
i4x-Engineering-CS145-video-vid-transactions_introduction,44,1
i4x-Engineering-CS145-video-vid-transactions_introduction,45,1
i4x-Engineering-CS145-video-vid-transactions_introduction,46,1
i4x-Engineering-CS145-video-vid-transactions_introduction,47,1
i4x-Engineering-CS145-video-vid-transactions_introduction,48,1
i4x-Engineering-CS145-video-vid-transactions_introduction,49,1
i4x-Engineering-CS145-video-vid-transactions_introduction,50,1
i4x-Engineering-CS145-video-vid-transactions_introduction,51,1
i4x-Engineering-CS145-video-vid-transactions_introduction,52,1
i4x-Engineering-CS145-video-vid-transactions_introduction,53,1
i4x-Engineering-CS145-video-vid-transactions_introduction,54,1
i4x-Engineering-CS145-video-vid-transactions_introduction,55,1
i4x-Engineering-CS145-video-vid-transactions_introduction,56,1
i4x-Engineering-CS145-video-vid-transactions_introduction,57,1
i4x-Engineering-CS145-video-vid-transactions_introduction,58,1
i4x-Engineering-CS145-video-vid-transactions_introduction,59,1
i4x-Engineering-CS145-video-vid-transactions_introduction,60,1
i4x-Engineering-CS145-video-vid-transactions_introduction,61,1
i4x-Engineering-CS145-video-vid-transactions_introduction,62,1
i4x-Engineering-CS145-video-vid-transactions_introduction,63,1
i4x-Engineering-CS145-video-vid-transactions_introduction,64,1
i4x-Engineering-CS145-video-vid-transactions_introduction,65,1
i4x-Engineering-CS145-video-vid-transactions_introduction,66,1
i4x-Engineering-CS145-video-vid-transactions_introduction,67,1
i4x-Engineering-CS145-video-vid-transactions_introduction,68,1
i4x-Engineering-CS145-video-vid-transactions_introduction,69,1
i4x-Engineering-CS145-video-vid-transactions_introduction,70,1
i4x-Engineering-CS145-video-vid-transactions_introduction,71,1
i4x-Engineering-CS145-video-vid-transactions_introduction,72,1
i4x-Engineering-CS145-video-vid-transactions_introduction,73,1
i4x-Engineering-CS145-video-vid-transactions_introduction,74,1
i4x-Engineering-CS145-video-vid-transactions_introduction,75,1
i4x-Engineering-CS145-video-vid-transactions_introduction,76,1
i4x-Engineering-CS145-video-vid-transactions_introduction,77,1
i4x-Engineering-CS145-video-vid-transactions_introduction,78,1
i4x-Engineering-CS145-video-vid-transactions_introduction,79,1
i4x-Engineering-CS145-video-vid-transactions_introduction,80,1
i4x-Engineering-CS145-video-vid-transactions_introduction,81,1
i4x-Engineering-CS145-video-vid-transactions_introduction,82,1
i4x-Engineering-CS145-video-vid-transactions_introduction,83,1
i4x-Engineering-CS145-video-vid-transactions_introduction,84,1
i4x-Engineering-CS145-video-vid-transactions_introduction,85,1
i4x-Engineering-CS145-video-vid-transactions_introduction,86,1
i4x-Engineering-CS145-video-vid-transactions_introduction,87,1
i4x-Engineering-CS145-video-vid-transactions_introduction,88,1
i4x-Engineering-CS145-video-vid-transactions_introduction,89,1
i4x-Engineering-CS145-video-vid-transactions_introduction,90,1
i4x-Engineering-CS145-video-vid-transactions_introduction,91,1
i4x-Engineering-CS145-video-vid-transactions_introduction,92,1
i4x-Engineering-CS145-video-vid-transactions_introduction,93,1
i4x-Engineering-CS145-video-vid-transactions_introduction,94,1
i4x-Engineering-CS145-video-vid-transactions_introduction,95,1
i4x-Engineering-CS145-video-vid-transactions_introduction,96,1
i4x-Engineering-CS145-video-vid-transactions_introduction,97,1
i4x-Engineering-CS145-video-vid-transactions_introduction,98,1
i4x-Engineering-CS145-video-vid-transactions_introduction,99,1
i4x-Engineering-CS145-video-vid-transactions_introduction,100,1
i4x-Engineering-CS145-video-vid-transactions_introduction,101,1
i4x-Engineering-CS145-video-vid-transactions_introduction,102,1
i4x-Engineering-CS145-video-vid-transactions_introduction,103,1
i4x-Engineering-CS145-video-vid-transactions_introduction,104,1
i4x-Engineering-CS145-video-vid-transactions_introduction,105,1
i4x-Engineering-CS145-video-vid-transactions_introduction,106,1
i4x-Engineering-CS145-video-vid-transactions_introduction,107,1
i4x-Engineering-CS145-video-vid-transactions_introduction,108,1
i4x-Engineering-CS145-video-vid-transactions_introduction,109,1
