wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-13 08:51:32.000000,load_video,None,,,,None,
2014-10-13 08:51:45.000000,play_video,0,,,,0,
2014-10-13 08:51:49.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-13 08:52:08.000000,pause_video,24.639858,,,,24.639858,
2014-10-13 08:56:53.000000,play_video,24.639858,,,,24.639858,
2014-10-13 08:57:47.000000,pause_video,78.760187,,,,78.760187,
2014-10-13 08:58:08.000000,play_video,78.760187,,,,78.760187,
2014-10-13 08:59:55.000000,pause_video,185.790699,,,,185.790699,
2014-10-13 09:00:15.000000,play_video,185.790699,,,,185.790699,
2014-10-13 09:02:50.000000,pause_video,340.856856,,,,340.856856,
2014-10-13 09:05:01.000000,play_video,340.856856,,,,340.856856,
2014-10-13 09:05:43.000000,pause_video,383.272079,,,,383.272079,
2014-10-13 09:05:43.000000,stop_video,383.272079,,,,383.272079,
