videoId,second,numViews
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,0,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,1,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,2,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,773,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,774,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,717,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,718,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,719,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,720,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,721,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,722,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,723,1
