wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-24 20:32:56.000000,load_video,None,,,,None,
2014-10-24 20:32:58.000000,play_video,0,,,,0,
2014-10-24 20:41:22.000000,pause_video,503.1079831,,,,503.1079831,
2014-10-24 20:41:22.000000,stop_video,503.1079831,,,,503.1079831,
2014-10-26 07:22:10.000000,load_video,None,,,,None,
2014-10-26 07:22:14.000000,play_video,0,,,,0,
2014-10-26 07:25:57.000000,seek_video,,,,222.9452766,,onSlideSeek
2014-10-26 07:25:59.000000,seek_video,,,,222.9452766,,onSlideSeek
2014-10-26 07:27:26.000000,seek_video,,,,222.9452766,,onSlideSeek
2014-10-26 07:30:56.000000,seek_video,,,,222.9452766,,onSlideSeek
2014-10-26 07:30:58.000000,seek_video,,,,222.9452766,,onSlideSeek
2014-10-26 07:30:59.000000,seek_video,,,,222.9452766,,onSlideSeek
2014-10-26 07:31:01.000000,seek_video,,,,222.9452766,,onSlideSeek
2014-10-26 07:31:04.000000,seek_video,,,,222.9452766,,onSlideSeek
2014-10-26 07:35:54.000000,stop_video,222.9452766,,,,222.9452766,
2014-10-26 07:35:54.000000,pause_video,222.9452766,,,,222.9452766,
