wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-18 06:37:32.000000,load_video,None,,,,None,
2014-10-18 06:37:35.000000,play_video,0,,,,0,
2014-10-18 06:37:46.000000,pause_video,10.6887609,,,,10.6887609,
2014-10-18 06:39:50.000000,play_video,10.6887609,,,,10.6887609,
2014-10-18 06:40:04.000000,load_video,None,,,,None,
2014-10-18 06:40:10.000000,play_video,10,,,,10,
2014-10-18 06:40:13.000000,seek_video,,,,13.1411255,,onSlideSeek
2014-10-18 06:46:28.000000,stop_video,13.1411255,,,,13.1411255,
2014-10-18 06:46:28.000000,pause_video,13.1411255,,,,13.1411255,
2014-10-21 02:01:40.000000,load_video,None,,,,None,
2014-10-21 02:01:43.000000,play_video,13,,,,13,
2014-10-21 02:01:47.000000,seek_video,,,,17.6123757,,onSlideSeek
2014-10-21 02:01:48.000000,play_video,17.6123757,,,,17.6123757,
2014-10-21 02:01:50.000000,seek_video,,,,40.9296253,,onSlideSeek
2014-10-21 02:01:51.000000,seek_video,,,,40.9296253,,onSlideSeek
2014-10-21 02:01:56.000000,seek_video,,,,40.9296253,,onSlideSeek
2014-10-21 02:05:36.000000,pause_video,40.9296253,,,,40.9296253,
2014-10-21 02:05:36.000000,stop_video,40.9296253,,,,40.9296253,
