videoId,second,numViews
i4x-Engineering-CS145-video-vid-nosql_overview,120,1
i4x-Engineering-CS145-video-vid-nosql_overview,121,1
i4x-Engineering-CS145-video-vid-nosql_overview,122,1
i4x-Engineering-CS145-video-vid-nosql_overview,123,1
i4x-Engineering-CS145-video-vid-nosql_overview,124,1
i4x-Engineering-CS145-video-vid-nosql_overview,125,1
i4x-Engineering-CS145-video-vid-nosql_overview,126,1
i4x-Engineering-CS145-video-vid-nosql_overview,127,1
i4x-Engineering-CS145-video-vid-nosql_overview,128,1
i4x-Engineering-CS145-video-vid-nosql_overview,1290,1
i4x-Engineering-CS145-video-vid-nosql_overview,1291,1
i4x-Engineering-CS145-video-vid-nosql_overview,1292,1
i4x-Engineering-CS145-video-vid-nosql_overview,1293,1
i4x-Engineering-CS145-video-vid-nosql_overview,1294,1
i4x-Engineering-CS145-video-vid-nosql_overview,1295,1
i4x-Engineering-CS145-video-vid-nosql_overview,1296,1
i4x-Engineering-CS145-video-vid-nosql_overview,1297,1
i4x-Engineering-CS145-video-vid-nosql_overview,1298,1
i4x-Engineering-CS145-video-vid-nosql_overview,1299,1
i4x-Engineering-CS145-video-vid-nosql_overview,1300,1
i4x-Engineering-CS145-video-vid-nosql_overview,1301,1
i4x-Engineering-CS145-video-vid-nosql_overview,1302,1
i4x-Engineering-CS145-video-vid-nosql_overview,1303,1
i4x-Engineering-CS145-video-vid-nosql_overview,1304,1
i4x-Engineering-CS145-video-vid-nosql_overview,1305,1
i4x-Engineering-CS145-video-vid-nosql_overview,1306,1
i4x-Engineering-CS145-video-vid-nosql_overview,1307,1
i4x-Engineering-CS145-video-vid-nosql_overview,1308,1
i4x-Engineering-CS145-video-vid-nosql_overview,1309,1
i4x-Engineering-CS145-video-vid-nosql_overview,1310,1
i4x-Engineering-CS145-video-vid-nosql_overview,1311,1
i4x-Engineering-CS145-video-vid-nosql_overview,1312,1
i4x-Engineering-CS145-video-vid-nosql_overview,1313,1
i4x-Engineering-CS145-video-vid-nosql_overview,1314,1
i4x-Engineering-CS145-video-vid-nosql_overview,1315,1
i4x-Engineering-CS145-video-vid-nosql_overview,1316,1
i4x-Engineering-CS145-video-vid-nosql_overview,1317,1
i4x-Engineering-CS145-video-vid-nosql_overview,1318,1
i4x-Engineering-CS145-video-vid-nosql_overview,1319,1
i4x-Engineering-CS145-video-vid-nosql_overview,1320,1
i4x-Engineering-CS145-video-vid-nosql_overview,1321,1
i4x-Engineering-CS145-video-vid-nosql_overview,1322,1
i4x-Engineering-CS145-video-vid-nosql_overview,299,1
i4x-Engineering-CS145-video-vid-nosql_overview,300,1
i4x-Engineering-CS145-video-vid-nosql_overview,301,1
i4x-Engineering-CS145-video-vid-nosql_overview,302,1
i4x-Engineering-CS145-video-vid-nosql_overview,303,1
i4x-Engineering-CS145-video-vid-nosql_overview,304,1
i4x-Engineering-CS145-video-vid-nosql_overview,305,1
i4x-Engineering-CS145-video-vid-nosql_overview,306,1
i4x-Engineering-CS145-video-vid-nosql_overview,307,1
i4x-Engineering-CS145-video-vid-nosql_overview,308,1
i4x-Engineering-CS145-video-vid-nosql_overview,309,1
i4x-Engineering-CS145-video-vid-nosql_overview,310,1
i4x-Engineering-CS145-video-vid-nosql_overview,311,1
i4x-Engineering-CS145-video-vid-nosql_overview,312,1
i4x-Engineering-CS145-video-vid-nosql_overview,313,1
i4x-Engineering-CS145-video-vid-nosql_overview,314,1
i4x-Engineering-CS145-video-vid-nosql_overview,315,1
i4x-Engineering-CS145-video-vid-nosql_overview,316,1
i4x-Engineering-CS145-video-vid-nosql_overview,317,1
i4x-Engineering-CS145-video-vid-nosql_overview,318,1
i4x-Engineering-CS145-video-vid-nosql_overview,319,1
i4x-Engineering-CS145-video-vid-nosql_overview,320,1
i4x-Engineering-CS145-video-vid-nosql_overview,321,1
i4x-Engineering-CS145-video-vid-nosql_overview,322,1
i4x-Engineering-CS145-video-vid-nosql_overview,323,1
i4x-Engineering-CS145-video-vid-nosql_overview,324,1
i4x-Engineering-CS145-video-vid-nosql_overview,325,1
i4x-Engineering-CS145-video-vid-nosql_overview,326,1
i4x-Engineering-CS145-video-vid-nosql_overview,327,1
i4x-Engineering-CS145-video-vid-nosql_overview,328,1
i4x-Engineering-CS145-video-vid-nosql_overview,329,1
i4x-Engineering-CS145-video-vid-nosql_overview,330,1
i4x-Engineering-CS145-video-vid-nosql_overview,331,1
i4x-Engineering-CS145-video-vid-nosql_overview,332,1
i4x-Engineering-CS145-video-vid-nosql_overview,333,1
i4x-Engineering-CS145-video-vid-nosql_overview,334,1
i4x-Engineering-CS145-video-vid-nosql_overview,335,1
i4x-Engineering-CS145-video-vid-nosql_overview,336,1
i4x-Engineering-CS145-video-vid-nosql_overview,337,1
i4x-Engineering-CS145-video-vid-nosql_overview,338,1
i4x-Engineering-CS145-video-vid-nosql_overview,339,1
i4x-Engineering-CS145-video-vid-nosql_overview,340,1
i4x-Engineering-CS145-video-vid-nosql_overview,341,1
i4x-Engineering-CS145-video-vid-nosql_overview,342,1
i4x-Engineering-CS145-video-vid-nosql_overview,343,1
i4x-Engineering-CS145-video-vid-nosql_overview,344,1
i4x-Engineering-CS145-video-vid-nosql_overview,345,1
i4x-Engineering-CS145-video-vid-nosql_overview,346,1
i4x-Engineering-CS145-video-vid-nosql_overview,347,1
i4x-Engineering-CS145-video-vid-nosql_overview,348,1
i4x-Engineering-CS145-video-vid-nosql_overview,349,1
i4x-Engineering-CS145-video-vid-nosql_overview,350,1
i4x-Engineering-CS145-video-vid-nosql_overview,351,1
i4x-Engineering-CS145-video-vid-nosql_overview,352,1
i4x-Engineering-CS145-video-vid-nosql_overview,353,1
i4x-Engineering-CS145-video-vid-nosql_overview,354,1
i4x-Engineering-CS145-video-vid-nosql_overview,355,1
i4x-Engineering-CS145-video-vid-nosql_overview,356,1
i4x-Engineering-CS145-video-vid-nosql_overview,357,1
i4x-Engineering-CS145-video-vid-nosql_overview,358,1
i4x-Engineering-CS145-video-vid-nosql_overview,359,1
i4x-Engineering-CS145-video-vid-nosql_overview,360,1
i4x-Engineering-CS145-video-vid-nosql_overview,361,1
i4x-Engineering-CS145-video-vid-nosql_overview,362,1
i4x-Engineering-CS145-video-vid-nosql_overview,363,1
i4x-Engineering-CS145-video-vid-nosql_overview,364,1
i4x-Engineering-CS145-video-vid-nosql_overview,365,1
i4x-Engineering-CS145-video-vid-nosql_overview,366,1
i4x-Engineering-CS145-video-vid-nosql_overview,367,1
i4x-Engineering-CS145-video-vid-nosql_overview,368,1
i4x-Engineering-CS145-video-vid-nosql_overview,369,1
i4x-Engineering-CS145-video-vid-nosql_overview,370,1
i4x-Engineering-CS145-video-vid-nosql_overview,371,1
i4x-Engineering-CS145-video-vid-nosql_overview,372,1
i4x-Engineering-CS145-video-vid-nosql_overview,373,1
i4x-Engineering-CS145-video-vid-nosql_overview,374,1
i4x-Engineering-CS145-video-vid-nosql_overview,375,1
i4x-Engineering-CS145-video-vid-nosql_overview,376,1
i4x-Engineering-CS145-video-vid-nosql_overview,377,1
i4x-Engineering-CS145-video-vid-nosql_overview,378,1
i4x-Engineering-CS145-video-vid-nosql_overview,379,1
i4x-Engineering-CS145-video-vid-nosql_overview,380,1
i4x-Engineering-CS145-video-vid-nosql_overview,381,1
i4x-Engineering-CS145-video-vid-nosql_overview,382,1
i4x-Engineering-CS145-video-vid-nosql_overview,383,1
i4x-Engineering-CS145-video-vid-nosql_overview,384,1
i4x-Engineering-CS145-video-vid-nosql_overview,385,1
i4x-Engineering-CS145-video-vid-nosql_overview,386,1
i4x-Engineering-CS145-video-vid-nosql_overview,387,1
i4x-Engineering-CS145-video-vid-nosql_overview,388,1
i4x-Engineering-CS145-video-vid-nosql_overview,389,1
i4x-Engineering-CS145-video-vid-nosql_overview,390,1
i4x-Engineering-CS145-video-vid-nosql_overview,391,1
i4x-Engineering-CS145-video-vid-nosql_overview,392,1
i4x-Engineering-CS145-video-vid-nosql_overview,393,1
i4x-Engineering-CS145-video-vid-nosql_overview,394,1
i4x-Engineering-CS145-video-vid-nosql_overview,395,1
i4x-Engineering-CS145-video-vid-nosql_overview,396,1
i4x-Engineering-CS145-video-vid-nosql_overview,397,1
i4x-Engineering-CS145-video-vid-nosql_overview,398,1
i4x-Engineering-CS145-video-vid-nosql_overview,399,1
i4x-Engineering-CS145-video-vid-nosql_overview,400,1
i4x-Engineering-CS145-video-vid-nosql_overview,401,1
i4x-Engineering-CS145-video-vid-nosql_overview,402,1
i4x-Engineering-CS145-video-vid-nosql_overview,403,1
i4x-Engineering-CS145-video-vid-nosql_overview,404,1
i4x-Engineering-CS145-video-vid-nosql_overview,405,1
i4x-Engineering-CS145-video-vid-nosql_overview,406,1
i4x-Engineering-CS145-video-vid-nosql_overview,407,1
i4x-Engineering-CS145-video-vid-nosql_overview,408,1
i4x-Engineering-CS145-video-vid-nosql_overview,409,1
i4x-Engineering-CS145-video-vid-nosql_overview,410,1
i4x-Engineering-CS145-video-vid-nosql_overview,411,1
i4x-Engineering-CS145-video-vid-nosql_overview,412,1
i4x-Engineering-CS145-video-vid-nosql_overview,413,1
i4x-Engineering-CS145-video-vid-nosql_overview,414,1
i4x-Engineering-CS145-video-vid-nosql_overview,415,1
i4x-Engineering-CS145-video-vid-nosql_overview,416,1
i4x-Engineering-CS145-video-vid-nosql_overview,417,1
i4x-Engineering-CS145-video-vid-nosql_overview,418,1
i4x-Engineering-CS145-video-vid-nosql_overview,419,1
i4x-Engineering-CS145-video-vid-nosql_overview,420,1
i4x-Engineering-CS145-video-vid-nosql_overview,421,1
i4x-Engineering-CS145-video-vid-nosql_overview,422,1
i4x-Engineering-CS145-video-vid-nosql_overview,423,1
i4x-Engineering-CS145-video-vid-nosql_overview,424,1
i4x-Engineering-CS145-video-vid-nosql_overview,425,1
i4x-Engineering-CS145-video-vid-nosql_overview,426,1
i4x-Engineering-CS145-video-vid-nosql_overview,427,1
i4x-Engineering-CS145-video-vid-nosql_overview,428,1
i4x-Engineering-CS145-video-vid-nosql_overview,429,1
i4x-Engineering-CS145-video-vid-nosql_overview,430,1
i4x-Engineering-CS145-video-vid-nosql_overview,431,1
i4x-Engineering-CS145-video-vid-nosql_overview,432,1
i4x-Engineering-CS145-video-vid-nosql_overview,433,1
i4x-Engineering-CS145-video-vid-nosql_overview,434,1
i4x-Engineering-CS145-video-vid-nosql_overview,435,1
i4x-Engineering-CS145-video-vid-nosql_overview,436,1
i4x-Engineering-CS145-video-vid-nosql_overview,437,1
i4x-Engineering-CS145-video-vid-nosql_overview,438,1
i4x-Engineering-CS145-video-vid-nosql_overview,439,1
i4x-Engineering-CS145-video-vid-nosql_overview,440,1
i4x-Engineering-CS145-video-vid-nosql_overview,441,1
i4x-Engineering-CS145-video-vid-nosql_overview,442,1
i4x-Engineering-CS145-video-vid-nosql_overview,443,1
i4x-Engineering-CS145-video-vid-nosql_overview,444,1
i4x-Engineering-CS145-video-vid-nosql_overview,445,1
i4x-Engineering-CS145-video-vid-nosql_overview,446,1
i4x-Engineering-CS145-video-vid-nosql_overview,447,1
i4x-Engineering-CS145-video-vid-nosql_overview,448,1
i4x-Engineering-CS145-video-vid-nosql_overview,449,1
i4x-Engineering-CS145-video-vid-nosql_overview,450,1
i4x-Engineering-CS145-video-vid-nosql_overview,451,1
i4x-Engineering-CS145-video-vid-nosql_overview,452,1
i4x-Engineering-CS145-video-vid-nosql_overview,453,1
i4x-Engineering-CS145-video-vid-nosql_overview,454,1
i4x-Engineering-CS145-video-vid-nosql_overview,455,1
i4x-Engineering-CS145-video-vid-nosql_overview,456,1
i4x-Engineering-CS145-video-vid-nosql_overview,457,1
i4x-Engineering-CS145-video-vid-nosql_overview,458,1
i4x-Engineering-CS145-video-vid-nosql_overview,459,1
i4x-Engineering-CS145-video-vid-nosql_overview,460,1
i4x-Engineering-CS145-video-vid-nosql_overview,461,1
i4x-Engineering-CS145-video-vid-nosql_overview,462,1
i4x-Engineering-CS145-video-vid-nosql_overview,463,1
i4x-Engineering-CS145-video-vid-nosql_overview,464,1
i4x-Engineering-CS145-video-vid-nosql_overview,465,1
i4x-Engineering-CS145-video-vid-nosql_overview,466,1
i4x-Engineering-CS145-video-vid-nosql_overview,467,1
i4x-Engineering-CS145-video-vid-nosql_overview,468,1
i4x-Engineering-CS145-video-vid-nosql_overview,469,1
i4x-Engineering-CS145-video-vid-nosql_overview,470,1
i4x-Engineering-CS145-video-vid-nosql_overview,471,1
i4x-Engineering-CS145-video-vid-nosql_overview,472,1
i4x-Engineering-CS145-video-vid-nosql_overview,473,1
i4x-Engineering-CS145-video-vid-nosql_overview,474,1
i4x-Engineering-CS145-video-vid-nosql_overview,475,1
i4x-Engineering-CS145-video-vid-nosql_overview,476,1
i4x-Engineering-CS145-video-vid-nosql_overview,477,1
i4x-Engineering-CS145-video-vid-nosql_overview,478,1
i4x-Engineering-CS145-video-vid-nosql_overview,479,1
i4x-Engineering-CS145-video-vid-nosql_overview,480,1
i4x-Engineering-CS145-video-vid-nosql_overview,481,1
i4x-Engineering-CS145-video-vid-nosql_overview,482,1
i4x-Engineering-CS145-video-vid-nosql_overview,483,1
i4x-Engineering-CS145-video-vid-nosql_overview,484,1
i4x-Engineering-CS145-video-vid-nosql_overview,485,1
i4x-Engineering-CS145-video-vid-nosql_overview,486,1
i4x-Engineering-CS145-video-vid-nosql_overview,487,1
i4x-Engineering-CS145-video-vid-nosql_overview,488,1
i4x-Engineering-CS145-video-vid-nosql_overview,489,1
i4x-Engineering-CS145-video-vid-nosql_overview,490,1
i4x-Engineering-CS145-video-vid-nosql_overview,491,1
i4x-Engineering-CS145-video-vid-nosql_overview,492,1
i4x-Engineering-CS145-video-vid-nosql_overview,493,1
i4x-Engineering-CS145-video-vid-nosql_overview,494,1
i4x-Engineering-CS145-video-vid-nosql_overview,495,1
i4x-Engineering-CS145-video-vid-nosql_overview,496,1
i4x-Engineering-CS145-video-vid-nosql_overview,497,1
i4x-Engineering-CS145-video-vid-nosql_overview,498,1
i4x-Engineering-CS145-video-vid-nosql_overview,499,1
i4x-Engineering-CS145-video-vid-nosql_overview,500,1
i4x-Engineering-CS145-video-vid-nosql_overview,501,1
i4x-Engineering-CS145-video-vid-nosql_overview,502,1
i4x-Engineering-CS145-video-vid-nosql_overview,503,1
i4x-Engineering-CS145-video-vid-nosql_overview,1528,1
i4x-Engineering-CS145-video-vid-nosql_overview,1529,1
i4x-Engineering-CS145-video-vid-nosql_overview,1530,1
i4x-Engineering-CS145-video-vid-nosql_overview,1531,1
i4x-Engineering-CS145-video-vid-nosql_overview,1532,1
i4x-Engineering-CS145-video-vid-nosql_overview,1533,1
i4x-Engineering-CS145-video-vid-nosql_overview,1534,1
i4x-Engineering-CS145-video-vid-nosql_overview,1535,1
i4x-Engineering-CS145-video-vid-nosql_overview,1536,1
i4x-Engineering-CS145-video-vid-nosql_overview,1537,1
i4x-Engineering-CS145-video-vid-nosql_overview,1538,1
i4x-Engineering-CS145-video-vid-nosql_overview,1539,1
i4x-Engineering-CS145-video-vid-nosql_overview,1540,1
i4x-Engineering-CS145-video-vid-nosql_overview,1541,1
i4x-Engineering-CS145-video-vid-nosql_overview,1542,1
i4x-Engineering-CS145-video-vid-nosql_overview,1543,1
i4x-Engineering-CS145-video-vid-nosql_overview,1544,1
i4x-Engineering-CS145-video-vid-nosql_overview,1545,1
i4x-Engineering-CS145-video-vid-nosql_overview,1546,1
i4x-Engineering-CS145-video-vid-nosql_overview,1547,1
i4x-Engineering-CS145-video-vid-nosql_overview,1548,1
i4x-Engineering-CS145-video-vid-nosql_overview,1549,1
i4x-Engineering-CS145-video-vid-nosql_overview,1550,1
i4x-Engineering-CS145-video-vid-nosql_overview,1551,1
i4x-Engineering-CS145-video-vid-nosql_overview,1552,1
i4x-Engineering-CS145-video-vid-nosql_overview,1553,1
i4x-Engineering-CS145-video-vid-nosql_overview,1554,1
i4x-Engineering-CS145-video-vid-nosql_overview,1555,1
i4x-Engineering-CS145-video-vid-nosql_overview,1556,1
i4x-Engineering-CS145-video-vid-nosql_overview,1557,1
i4x-Engineering-CS145-video-vid-nosql_overview,1558,1
i4x-Engineering-CS145-video-vid-nosql_overview,1559,1
i4x-Engineering-CS145-video-vid-nosql_overview,1560,1
i4x-Engineering-CS145-video-vid-nosql_overview,1561,1
i4x-Engineering-CS145-video-vid-nosql_overview,1562,1
i4x-Engineering-CS145-video-vid-nosql_overview,1563,1
i4x-Engineering-CS145-video-vid-nosql_overview,1564,1
i4x-Engineering-CS145-video-vid-nosql_overview,1565,1
i4x-Engineering-CS145-video-vid-nosql_overview,1566,1
i4x-Engineering-CS145-video-vid-nosql_overview,1567,1
i4x-Engineering-CS145-video-vid-nosql_overview,1568,1
i4x-Engineering-CS145-video-vid-nosql_overview,1569,1
i4x-Engineering-CS145-video-vid-nosql_overview,1570,1
i4x-Engineering-CS145-video-vid-nosql_overview,1571,1
i4x-Engineering-CS145-video-vid-nosql_overview,1572,1
i4x-Engineering-CS145-video-vid-nosql_overview,1573,1
i4x-Engineering-CS145-video-vid-nosql_overview,1574,1
i4x-Engineering-CS145-video-vid-nosql_overview,1575,1
i4x-Engineering-CS145-video-vid-nosql_overview,1576,1
i4x-Engineering-CS145-video-vid-nosql_overview,1577,1
i4x-Engineering-CS145-video-vid-nosql_overview,1578,1
i4x-Engineering-CS145-video-vid-nosql_overview,1579,1
i4x-Engineering-CS145-video-vid-nosql_overview,1580,1
i4x-Engineering-CS145-video-vid-nosql_overview,1581,1
i4x-Engineering-CS145-video-vid-nosql_overview,1582,1
i4x-Engineering-CS145-video-vid-nosql_overview,1583,1
i4x-Engineering-CS145-video-vid-nosql_overview,1584,1
i4x-Engineering-CS145-video-vid-nosql_overview,1585,1
i4x-Engineering-CS145-video-vid-nosql_overview,1586,1
i4x-Engineering-CS145-video-vid-nosql_overview,1587,1
i4x-Engineering-CS145-video-vid-nosql_overview,1588,1
i4x-Engineering-CS145-video-vid-nosql_overview,1589,1
i4x-Engineering-CS145-video-vid-nosql_overview,1590,1
i4x-Engineering-CS145-video-vid-nosql_overview,1591,1
i4x-Engineering-CS145-video-vid-nosql_overview,1592,1
i4x-Engineering-CS145-video-vid-nosql_overview,1593,1
i4x-Engineering-CS145-video-vid-nosql_overview,1594,1
i4x-Engineering-CS145-video-vid-nosql_overview,1595,1
i4x-Engineering-CS145-video-vid-nosql_overview,1596,1
i4x-Engineering-CS145-video-vid-nosql_overview,1597,1
i4x-Engineering-CS145-video-vid-nosql_overview,1598,1
i4x-Engineering-CS145-video-vid-nosql_overview,1599,1
i4x-Engineering-CS145-video-vid-nosql_overview,1600,1
i4x-Engineering-CS145-video-vid-nosql_overview,1601,1
i4x-Engineering-CS145-video-vid-nosql_overview,1602,1
i4x-Engineering-CS145-video-vid-nosql_overview,1603,1
i4x-Engineering-CS145-video-vid-nosql_overview,1604,1
i4x-Engineering-CS145-video-vid-nosql_overview,1605,1
i4x-Engineering-CS145-video-vid-nosql_overview,1606,1
i4x-Engineering-CS145-video-vid-nosql_overview,1607,1
i4x-Engineering-CS145-video-vid-nosql_overview,1608,1
i4x-Engineering-CS145-video-vid-nosql_overview,1609,1
i4x-Engineering-CS145-video-vid-nosql_overview,1610,1
i4x-Engineering-CS145-video-vid-nosql_overview,1611,1
i4x-Engineering-CS145-video-vid-nosql_overview,1612,1
i4x-Engineering-CS145-video-vid-nosql_overview,1613,1
i4x-Engineering-CS145-video-vid-nosql_overview,1614,1
i4x-Engineering-CS145-video-vid-nosql_overview,1615,1
i4x-Engineering-CS145-video-vid-nosql_overview,1616,1
i4x-Engineering-CS145-video-vid-nosql_overview,1617,1
i4x-Engineering-CS145-video-vid-nosql_overview,1618,1
i4x-Engineering-CS145-video-vid-nosql_overview,1619,1
i4x-Engineering-CS145-video-vid-nosql_overview,1620,1
i4x-Engineering-CS145-video-vid-nosql_overview,1621,1
i4x-Engineering-CS145-video-vid-nosql_overview,1622,1
i4x-Engineering-CS145-video-vid-nosql_overview,1623,2
i4x-Engineering-CS145-video-vid-nosql_overview,1323,1
i4x-Engineering-CS145-video-vid-nosql_overview,1324,1
i4x-Engineering-CS145-video-vid-nosql_overview,1325,1
i4x-Engineering-CS145-video-vid-nosql_overview,1326,1
i4x-Engineering-CS145-video-vid-nosql_overview,1327,1
i4x-Engineering-CS145-video-vid-nosql_overview,1328,1
i4x-Engineering-CS145-video-vid-nosql_overview,1329,1
i4x-Engineering-CS145-video-vid-nosql_overview,1330,1
i4x-Engineering-CS145-video-vid-nosql_overview,1331,1
i4x-Engineering-CS145-video-vid-nosql_overview,1332,1
i4x-Engineering-CS145-video-vid-nosql_overview,1333,1
i4x-Engineering-CS145-video-vid-nosql_overview,1334,1
i4x-Engineering-CS145-video-vid-nosql_overview,1335,1
i4x-Engineering-CS145-video-vid-nosql_overview,1336,1
i4x-Engineering-CS145-video-vid-nosql_overview,1337,1
i4x-Engineering-CS145-video-vid-nosql_overview,1338,1
i4x-Engineering-CS145-video-vid-nosql_overview,1339,1
i4x-Engineering-CS145-video-vid-nosql_overview,1340,1
i4x-Engineering-CS145-video-vid-nosql_overview,1341,1
i4x-Engineering-CS145-video-vid-nosql_overview,1342,1
i4x-Engineering-CS145-video-vid-nosql_overview,1513,2
i4x-Engineering-CS145-video-vid-nosql_overview,1343,1
i4x-Engineering-CS145-video-vid-nosql_overview,1514,1
i4x-Engineering-CS145-video-vid-nosql_overview,1344,1
i4x-Engineering-CS145-video-vid-nosql_overview,1515,1
i4x-Engineering-CS145-video-vid-nosql_overview,1345,1
i4x-Engineering-CS145-video-vid-nosql_overview,1516,1
i4x-Engineering-CS145-video-vid-nosql_overview,1346,1
i4x-Engineering-CS145-video-vid-nosql_overview,1517,1
i4x-Engineering-CS145-video-vid-nosql_overview,1347,1
i4x-Engineering-CS145-video-vid-nosql_overview,1518,1
i4x-Engineering-CS145-video-vid-nosql_overview,1348,1
i4x-Engineering-CS145-video-vid-nosql_overview,1519,1
i4x-Engineering-CS145-video-vid-nosql_overview,1349,1
i4x-Engineering-CS145-video-vid-nosql_overview,1520,1
i4x-Engineering-CS145-video-vid-nosql_overview,1350,1
i4x-Engineering-CS145-video-vid-nosql_overview,1521,1
i4x-Engineering-CS145-video-vid-nosql_overview,1351,1
i4x-Engineering-CS145-video-vid-nosql_overview,1522,1
i4x-Engineering-CS145-video-vid-nosql_overview,1352,1
i4x-Engineering-CS145-video-vid-nosql_overview,1523,1
i4x-Engineering-CS145-video-vid-nosql_overview,1353,1
i4x-Engineering-CS145-video-vid-nosql_overview,1524,1
i4x-Engineering-CS145-video-vid-nosql_overview,1354,1
i4x-Engineering-CS145-video-vid-nosql_overview,1525,1
i4x-Engineering-CS145-video-vid-nosql_overview,1355,1
i4x-Engineering-CS145-video-vid-nosql_overview,1526,1
i4x-Engineering-CS145-video-vid-nosql_overview,1356,1
i4x-Engineering-CS145-video-vid-nosql_overview,1527,1
i4x-Engineering-CS145-video-vid-nosql_overview,1357,1
i4x-Engineering-CS145-video-vid-nosql_overview,1358,1
i4x-Engineering-CS145-video-vid-nosql_overview,1359,1
