videoId,second,numViews
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1195,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1366,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1196,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1367,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1197,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1368,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1228,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1198,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1199,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1200,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1201,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1202,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1229,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,51,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,52,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,53,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,54,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,55,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,56,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,57,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,58,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,59,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,60,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,61,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,62,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,63,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,64,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,65,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,66,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,67,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,68,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,69,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,70,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,71,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,72,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,73,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,74,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,75,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,76,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,77,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,78,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,79,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,80,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,81,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,82,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,83,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,84,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,85,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,86,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,87,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,88,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,89,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,90,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,91,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,92,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,93,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,94,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,95,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,96,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,97,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,98,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,99,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,100,1
