videoId,second,numViews
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,111,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,112,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,113,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,114,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,115,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,116,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,117,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,118,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,119,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,120,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,121,1
