wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-10 19:47:14.000000,load_video,None,,,,None,
2014-10-10 19:47:21.000000,pause_video,0,,,,0,
2014-10-10 19:47:28.000000,play_video,0,,,,0,
2014-10-10 19:47:30.000000,pause_video,0.488828152418,,,,0.488828152418,
2014-10-10 19:47:30.000000,play_video,0.488828152418,,,,0.488828152418,
2014-10-10 19:47:31.000000,pause_video,0.73359811306,,,,0.73359811306,
2014-10-13 17:27:41.000000,load_video,None,,,,None,
2014-10-15 06:23:42.000000,load_video,None,,,,None,
2014-10-15 06:23:44.000000,play_video,0,,,,0,
2014-10-15 06:27:28.000000,pause_video,448.48297,,,,448.48297,
2014-10-15 06:27:29.000000,stop_video,448.48297,,,,448.48297,
2014-10-15 06:34:32.000000,load_video,None,,,,None,
2014-10-15 06:34:39.000000,play_video,448,,,,448,
2014-10-15 06:34:39.000000,pause_video,448.937936,,,,448.937936,
2014-10-15 06:34:40.000000,stop_video,448.937936,,,,448.937936,
