wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-30 23:49:04.000000,load_video,None,,,,None,
2014-10-31 04:37:09.000000,load_video,None,,,,None,
2014-10-31 04:38:39.000000,load_video,None,,,,None,
2014-10-31 04:38:42.000000,play_video,0,,,,0,
2014-10-31 04:38:49.000000,speed_change_video,None,1.25,2.0,,None,
2014-10-31 04:41:14.000000,pause_video,193.947627,,,,193.947627,
2014-10-31 04:41:14.000000,stop_video,193.947627,,,,193.947627,
2014-10-31 04:41:15.000000,load_video,None,,,,None,
2014-10-31 05:14:40.000000,load_video,None,,,,None,
2014-10-31 05:14:44.000000,play_video,193.947627,,,,193.947627,
2014-10-31 05:14:44.000000,pause_video,194.483127,,,,194.483127,
2014-10-31 05:14:44.000000,stop_video,194.483127,,,,194.483127,
2014-10-31 05:14:45.000000,speed_change_video,None,2.0,1.25,,None,
2014-10-31 05:14:46.000000,play_video,194.483127,,,,194.483127,
2014-10-31 05:14:46.000000,play_video,0,,,,0,
2014-10-31 05:16:23.000000,pause_video,194.404554,,,,194.404554,
2014-10-31 05:16:24.000000,stop_video,194.404554,,,,194.404554,
2014-11-26 06:26:43.000000,load_video,None,,,,None,
2014-11-26 06:50:12.000000,load_video,None,,,,None,
2014-12-09 03:44:38.000000,load_video,None,,,,None,
2014-12-09 04:02:37.000000,load_video,None,,,,None,
2014-12-09 04:06:50.000000,load_video,None,,,,None,
2014-12-09 04:06:52.000000,play_video,0,,,,0,
2014-12-09 04:08:30.000000,pause_video,194.450362,,,,194.450362,
2014-12-09 04:08:31.000000,stop_video,194.450362,,,,194.450362,
2014-12-09 04:08:31.000000,seek_video,,,,194.450362,,onSlideSeek
2014-12-09 04:08:31.000000,play_video,130,,,,130,
2014-12-09 04:08:32.000000,seek_video,,,,131.42739,,onSlideSeek
2014-12-09 04:08:33.000000,seek_video,,,,131.42739,,onSlideSeek
2014-12-09 04:08:34.000000,pause_video,131.42739,,,,131.42739,
2014-12-09 04:08:36.000000,seek_video,,,,131.42739,,onSlideSeek
2014-12-10 20:54:56.000000,load_video,None,,,,None,
