wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-06 00:08:36.000000,load_video,None,,,,None,
2014-12-06 00:08:52.000000,play_video,0,,,,0,
2014-12-06 00:09:01.000000,pause_video,8.02300167084,,,,8.02300167084,
2014-12-06 00:09:23.000000,play_video,8.02300167084,,,,8.02300167084,
2014-12-06 00:11:01.000000,pause_video,106.086769104,,,,106.086769104,
2014-12-06 00:11:04.000000,seek_video,,,,106.086769104,,onSlideSeek
2014-12-06 00:11:04.000000,pause_video,59,,,,59,
2014-12-06 00:11:06.000000,play_video,59,,,,59,
2014-12-06 00:14:17.000000,pause_video,249.531326294,,,,249.531326294,
2014-12-06 00:14:17.000000,stop_video,249.531326294,,,,249.531326294,
