wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-30 23:48:35.000000,load_video,None,,,,None,
2014-10-31 02:50:38.000000,load_video,None,,,,None,
2014-10-31 02:55:15.000000,play_video,0,,,,0,
2014-10-31 02:57:52.000000,pause_video,314.026581,,,,314.026581,
2014-10-31 04:20:32.000000,play_video,314.026581,,,,314.026581,
2014-10-31 04:20:33.000000,seek_video,,,,316.804979,,onSlideSeek
2014-10-31 04:20:57.000000,seek_video,,,,316.804979,,onSlideSeek
2014-10-31 04:20:59.000000,seek_video,,,,316.804979,,onSlideSeek
2014-10-31 04:25:17.000000,pause_video,316.804979,,,,316.804979,
2014-10-31 04:25:18.000000,play_video,316.804979,,,,316.804979,
2014-10-31 04:25:18.000000,pause_video,762.497598,,,,762.497598,
2014-10-31 04:25:23.000000,seek_video,,,,762.497598,,onSlideSeek
2014-10-31 04:25:24.000000,play_video,724,,,,724,
2014-10-31 04:25:26.000000,seek_video,,,,727.988657,,onSlideSeek
2014-10-31 04:26:25.000000,pause_video,727.988657,,,,727.988657,
2014-10-31 04:26:25.000000,stop_video,727.988657,,,,727.988657,
2014-10-31 04:26:43.000000,load_video,None,,,,None,
2014-11-26 06:24:56.000000,load_video,None,,,,None,
2014-11-26 06:50:07.000000,load_video,None,,,,None,
2014-12-09 03:34:13.000000,load_video,None,,,,None,
2014-12-09 03:34:24.000000,load_video,None,,,,None,
2014-12-09 03:35:17.000000,speed_change_video,None,2.0,1.50,,None,
2014-12-09 03:35:24.000000,play_video,727,,,,727,
2014-12-09 03:35:25.000000,pause_video,728.06955,,,,728.06955,
2014-12-09 03:35:28.000000,seek_video,,,,728.06955,,onSlideSeek
2014-12-09 03:35:28.000000,pause_video,0,,,,0,
2014-12-09 03:35:29.000000,play_video,0,,,,0,
2014-12-09 03:36:27.000000,pause_video,116.091277,,,,116.091277,
2014-12-09 03:37:18.000000,play_video,116.091277,,,,116.091277,
2014-12-09 03:43:12.000000,pause_video,822.025226,,,,822.025226,
2014-12-09 03:43:12.000000,stop_video,822.025226,,,,822.025226,
