wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-30 01:54:51.000000,load_video,None,,,,None,
2014-10-01 08:02:48.000000,load_video,None,,,,None,
2014-10-01 08:02:53.000000,play_video,0,,,,0,
2014-10-01 08:13:34.000000,pause_video,961.049437,,,,961.049437,
2014-10-01 17:05:48.000000,seek_video,,,,961.049437,,onSlideSeek
2014-10-01 17:05:50.000000,play_video,0,,,,0,
2014-10-01 17:06:03.000000,pause_video,0,,,,0,
2014-10-01 17:06:05.000000,play_video,0,,,,0,
2014-10-01 17:06:10.000000,load_video,None,,,,None,
2014-10-01 17:06:14.000000,play_video,0,,,,0,
2014-10-01 17:09:50.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-01 17:13:10.000000,seek_video,,,,523.957523,,onSlideSeek
2014-10-01 17:13:18.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-01 17:13:44.000000,pause_video,523.957523,,,,523.957523,
2014-10-01 17:13:56.000000,seek_video,,,,523.957523,,onSlideSeek
2014-10-01 17:13:56.000000,play_video,452,,,,452,
2014-10-01 17:14:06.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-01 17:17:13.000000,pause_video,745.08345,,,,745.08345,
2014-10-01 17:17:36.000000,play_video,745.08345,,,,745.08345,
2014-10-01 17:19:25.000000,pause_video,909.104693,,,,909.104693,
2014-10-01 17:19:56.000000,play_video,909.104693,,,,909.104693,
2014-10-01 17:20:29.000000,seek_video,,,,958.947603,,onSlideSeek
2014-10-01 17:26:11.000000,pause_video,958.947603,,,,958.947603,
2014-10-01 17:26:12.000000,play_video,958.947603,,,,958.947603,
2014-10-01 17:26:49.000000,pause_video,1499.299889,,,,1499.299889,
2014-10-01 17:26:50.000000,stop_video,1499.299889,,,,1499.299889,
2014-10-21 04:25:56.000000,load_video,None,,,,None,
2014-10-21 04:26:08.000000,load_video,None,,,,None,
