wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-20 05:50:27.000000,load_video,None,,,,None,
2014-10-20 05:50:29.000000,play_video,0,,,,0,
2014-10-20 05:51:55.000000,seek_video,,,,171.187106,,onSlideSeek
2014-10-20 05:51:59.000000,seek_video,,,,171.187106,,onSlideSeek
2014-10-20 05:52:01.000000,pause_video,171.187106,,,,171.187106,
2014-10-20 05:52:29.000000,play_video,171.187106,,,,171.187106,
2014-10-20 05:52:29.000000,pause_video,143.659092,,,,143.659092,
2014-10-20 05:52:30.000000,play_video,143.659092,,,,143.659092,
2014-10-20 05:54:36.000000,pause_video,394.36814,,,,394.36814,
2014-10-20 05:54:36.000000,stop_video,394.36814,,,,394.36814,
