wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-12 07:04:15.000000,load_video,None,,,,None,
2014-11-12 07:50:49.000000,load_video,None,,,,None,
2014-11-12 08:02:44.000000,speed_change_video,None,1.50,2.0,,None,
2014-11-12 08:02:47.000000,play_video,0,,,,0,
2014-11-12 08:20:51.000000,pause_video,1624.074792,,,,1624.074792,
2014-11-12 08:20:51.000000,stop_video,1624.074792,,,,1624.074792,
2014-12-09 18:28:07.000000,load_video,None,,,,None,
2014-12-09 18:28:11.000000,play_video,0,,,,0,
2014-12-09 18:28:19.000000,pause_video,10.228326,,,,10.228326,
2014-12-09 18:28:26.000000,speed_change_video,None,2.0,1.50,,None,
2014-12-09 18:28:28.000000,play_video,10.228326,,,,10.228326,
2014-12-09 18:36:29.000000,pause_video,972.827174,,,,972.827174,
2014-12-09 18:36:32.000000,seek_video,,,,972.827174,,onSlideSeek
2014-12-09 18:37:21.000000,play_video,964,,,,964,
2014-12-09 18:39:06.000000,pause_video,1171.731361,,,,1171.731361,
2014-12-09 18:39:56.000000,play_video,1171.731361,,,,1171.731361,
2014-12-09 18:44:27.000000,pause_video,1624.177138,,,,1624.177138,
2014-12-09 18:44:27.000000,stop_video,1624.177138,,,,1624.177138,
