wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-30 23:48:43.000000,load_video,None,,,,None,
2014-10-31 04:30:16.000000,load_video,None,,,,None,
2014-10-31 04:30:19.000000,play_video,0,,,,0,
2014-10-31 04:33:11.000000,pause_video,344.485034,,,,344.485034,
2014-10-31 04:33:11.000000,stop_video,344.485034,,,,344.485034,
2014-11-26 06:51:25.000000,load_video,None,,,,None,
2014-12-09 03:34:17.000000,load_video,None,,,,None,
2014-12-09 03:43:16.000000,load_video,None,,,,None,
2014-12-09 03:44:49.000000,load_video,None,,,,None,
2014-12-09 03:44:52.000000,play_video,0,,,,0,
2014-12-09 03:46:38.000000,pause_video,210.134655,,,,210.134655,
2014-12-09 03:47:30.000000,play_video,210.134655,,,,210.134655,
2014-12-09 03:47:32.000000,pause_video,210.409456,,,,210.409456,
2014-12-09 03:47:32.000000,play_video,210.409456,,,,210.409456,
2014-12-09 03:48:39.000000,pause_video,343.981429,,,,343.981429,
2014-12-09 03:48:40.000000,stop_video,343.981429,,,,343.981429,
