wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-06 00:33:00.000000,load_video,None,,,,None,
2014-12-06 00:33:48.000000,play_video,0,,,,0,
2014-12-06 00:34:01.000000,pause_video,25.356292,,,,25.356292,
2014-12-06 00:34:08.000000,play_video,25.356292,,,,25.356292,
2014-12-06 00:34:23.000000,pause_video,55.051538,,,,55.051538,
2014-12-06 00:34:31.000000,play_video,55.051538,,,,55.051538,
2014-12-06 00:34:32.000000,pause_video,56.99955,,,,56.99955,
2014-12-06 00:35:28.000000,play_video,56.99955,,,,56.99955,
2014-12-06 00:35:29.000000,pause_video,59.116335,,,,59.116335,
2014-12-06 00:35:42.000000,play_video,59.116335,,,,59.116335,
2014-12-06 00:35:43.000000,pause_video,60.809437,,,,60.809437,
2014-12-06 00:36:02.000000,play_video,60.809437,,,,60.809437,
2014-12-06 00:36:02.000000,pause_video,62.237418,,,,62.237418,
2014-12-06 00:36:38.000000,play_video,62.237418,,,,62.237418,
2014-12-06 00:36:38.000000,pause_video,63.063337,,,,63.063337,
2014-12-06 00:36:41.000000,play_video,63.063337,,,,63.063337,
2014-12-06 00:36:41.000000,pause_video,63.982061,,,,63.982061,
2014-12-06 00:37:28.000000,play_video,63.982061,,,,63.982061,
2014-12-06 00:37:29.000000,pause_video,65.31902,,,,65.31902,
2014-12-06 00:43:18.000000,seek_video,,,,65.31902,,onSlideSeek
2014-12-06 00:43:23.000000,speed_change_video,None,1.0,2.0,,None,
2014-12-06 00:43:24.000000,play_video,4,,,,4,
2014-12-06 00:47:54.000000,seek_video,,,,274.020126,,onSlideSeek
2014-12-06 00:50:01.000000,pause_video,274.020126,,,,274.020126,
2014-12-06 00:50:01.000000,play_video,274.020126,,,,274.020126,
2014-12-06 00:55:58.000000,pause_video,713.764453,,,,713.764453,
2014-12-06 00:55:59.000000,stop_video,713.764453,,,,713.764453,
