wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-10 05:35:51.000000,load_video,None,,,,None,
2014-10-10 05:36:10.000000,load_video,None,,,,None,
2014-10-10 05:36:13.000000,play_video,0,,,,0,
2014-10-10 05:39:31.000000,pause_video,296.369332,,,,296.369332,
2014-10-10 05:39:51.000000,play_video,296.369332,,,,296.369332,
2014-10-10 05:43:25.000000,seek_video,,,,617.58159,,onSlideSeek
2014-10-10 05:43:27.000000,seek_video,,,,617.58159,,onSlideSeek
2014-10-10 05:43:29.000000,seek_video,,,,617.58159,,onSlideSeek
2014-10-10 05:47:00.000000,pause_video,617.58159,,,,617.58159,
2014-10-10 05:47:01.000000,play_video,617.58159,,,,617.58159,
2014-10-10 05:47:27.000000,pause_video,925.819277,,,,925.819277,
2014-10-10 05:47:27.000000,stop_video,925.819277,,,,925.819277,
2014-10-26 22:15:40.000000,load_video,None,,,,None,
2014-11-03 01:05:06.000000,load_video,None,,,,None,
2014-11-03 01:05:14.000000,play_video,925,,,,925,
2014-11-03 01:05:15.000000,pause_video,925.774219,,,,925.774219,
2014-11-03 01:05:15.000000,stop_video,925.774219,,,,925.774219,
2014-11-03 01:05:17.000000,seek_video,,,,925.774219,,onSlideSeek
2014-11-03 01:05:17.000000,play_video,6,,,,6,
2014-11-03 01:05:18.000000,play_video,6,,,,6,
2014-11-03 01:05:20.000000,seek_video,,,,10.018405,,onSlideSeek
2014-11-03 01:05:20.000000,play_video,10.018405,,,,10.018405,
2014-11-03 01:05:24.000000,speed_change_video,None,1.0,2.0,,None,
2014-11-03 01:07:26.000000,speed_change_video,None,2.0,1.0,,None,
2014-11-03 01:14:05.000000,pause_video,925.707323,,,,925.707323,
2014-11-03 01:14:05.000000,stop_video,925.707323,,,,925.707323,
