wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-30 23:48:39.000000,load_video,None,,,,None,
2014-10-31 04:26:55.000000,load_video,None,,,,None,
2014-10-31 04:26:58.000000,play_video,0,,,,0,
2014-10-31 04:28:04.000000,pause_video,131.486138,,,,131.486138,
2014-10-31 04:28:10.000000,play_video,131.486138,,,,131.486138,
2014-10-31 04:28:29.000000,pause_video,169.599911,,,,169.599911,
2014-10-31 04:28:29.000000,stop_video,169.599911,,,,169.599911,
2014-11-26 06:49:57.000000,load_video,None,,,,None,
2014-11-26 06:51:24.000000,load_video,None,,,,None,
2014-12-09 03:43:17.000000,load_video,None,,,,None,
2014-12-09 03:43:20.000000,play_video,0,,,,0,
2014-12-09 03:44:45.000000,pause_video,169.522724,,,,169.522724,
2014-12-09 03:44:46.000000,stop_video,169.522724,,,,169.522724,
