wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-04 22:25:03.000000,play_video,0.104891881347,,,,0.104891881347,
2014-10-04 22:25:23.000000,seek_video,,,,432.87612915,,onSlideSeek
2014-10-04 22:25:25.000000,seek_video,,,,432.87612915,,onSlideSeek
2014-10-04 22:25:35.000000,pause_video,432.87612915,,,,432.87612915,
2014-10-04 22:25:43.000000,play_video,432.87612915,,,,432.87612915,
2014-10-04 22:25:45.000000,seek_video,,,,443.928771973,,onSlideSeek
2014-10-04 22:25:46.000000,seek_video,,,,443.928771973,,onSlideSeek
2014-10-04 22:25:47.000000,seek_video,,,,443.928771973,,onSlideSeek
2014-10-04 22:25:48.000000,play_video,443.928771973,,,,443.928771973,
2014-10-04 22:25:49.000000,seek_video,,,,443.22467041,,onSlideSeek
2014-10-04 22:25:50.000000,play_video,443.22467041,,,,443.22467041,
2014-10-04 22:25:51.000000,pause_video,269.067749023,,,,269.067749023,
2014-10-04 22:25:52.000000,play_video,269.067749023,,,,269.067749023,
2014-10-04 22:25:54.000000,pause_video,271.325561523,,,,271.325561523,
2014-10-04 22:26:00.000000,play_video,271.325561523,,,,271.325561523,
2014-10-04 22:27:14.000000,pause_video,73.1609573364,,,,73.1609573364,
2014-10-04 22:27:15.000000,play_video,73.1609573364,,,,73.1609573364,
2014-10-04 22:28:09.000000,pause_video,53.9747428894,,,,53.9747428894,
2014-10-04 22:28:21.000000,play_video,53.9747428894,,,,53.9747428894,
2014-10-04 22:34:34.000000,pause_video,428.187316895,,,,428.187316895,
2014-10-04 22:34:36.000000,play_video,428.187316895,,,,428.187316895,
2014-10-04 22:34:38.000000,pause_video,429.498077393,,,,429.498077393,
2014-10-04 22:34:40.000000,play_video,429.498077393,,,,429.498077393,
2014-10-04 22:35:58.000000,pause_video,507.404449463,,,,507.404449463,
2014-10-04 22:38:25.000000,play_video,507.404449463,,,,507.404449463,
2014-10-04 22:38:48.000000,pause_video,530.973693848,,,,530.973693848,
2014-10-04 22:38:49.000000,play_video,530.973693848,,,,530.973693848,
2014-10-04 22:43:09.000000,pause_video,790.618469238,,,,790.618469238,
2014-10-04 22:43:11.000000,play_video,790.618469238,,,,790.618469238,
2014-10-04 22:43:13.000000,pause_video,792.075622559,,,,792.075622559,
2014-10-04 22:43:15.000000,play_video,792.075622559,,,,792.075622559,
2014-10-04 22:52:10.000000,pause_video,1326.5246582,,,,1326.5246582,
2014-10-04 22:52:11.000000,play_video,1326.5246582,,,,1326.5246582,
2014-10-04 22:55:22.000000,pause_video,1517.64904785,,,,1517.64904785,
2014-10-04 22:55:23.000000,stop_video,1517.64904785,,,,1517.64904785,
2014-10-05 01:25:03.000000,load_video,None,,,,None,
2014-10-05 01:25:05.000000,seek_video,,,,414,,onSlideSeek
2014-10-05 01:25:09.000000,play_video,209,,,,209,
2014-10-05 01:25:16.000000,seek_video,,,,215.497609,,onSlideSeek
2014-10-05 01:25:17.000000,seek_video,,,,215.497609,,onSlideSeek
2014-10-05 01:25:18.000000,play_video,215.497609,,,,215.497609,
2014-10-05 01:25:18.000000,seek_video,,,,443,,onSlideSeek
2014-10-05 01:25:18.000000,play_video,443,,,,443,
2014-10-05 01:25:20.000000,seek_video,,,,505.784908,,onSlideSeek
2014-10-05 01:25:20.000000,play_video,505.784908,,,,505.784908,
2014-10-05 01:25:22.000000,seek_video,,,,455.240304,,onSlideSeek
2014-10-05 01:25:24.000000,seek_video,,,,455.240304,,onSlideSeek
2014-10-05 01:25:25.000000,play_video,455.240304,,,,455.240304,
2014-10-05 01:25:26.000000,pause_video,128.173162,,,,128.173162,
2014-10-05 01:25:29.000000,seek_video,,,,128.173162,,onSlideSeek
2014-10-05 01:25:30.000000,pause_video,180,,,,180,
2014-10-05 01:25:31.000000,seek_video,,,,180,,onSlideSeek
2014-10-05 01:25:32.000000,seek_video,,,,237,,onSlideSeek
2014-10-05 01:25:33.000000,seek_video,,,,296,,onSlideSeek
2014-10-05 01:25:35.000000,seek_video,,,,336,,onSlideSeek
2014-10-07 23:44:07.000000,load_video,None,,,,None,
2014-10-21 05:07:01.000000,load_video,None,,,,None,
