wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-26 22:09:24.000000,load_video,None,,,,None,
2014-11-12 23:09:29.000000,load_video,None,,,,None,
2014-11-12 23:09:34.000000,play_video,0,,,,0,
2014-11-12 23:15:10.000000,pause_video,503.240023,,,,503.240023,
2014-11-12 23:15:11.000000,stop_video,503.240023,,,,503.240023,
2014-12-06 21:12:56.000000,load_video,None,,,,None,
2014-12-06 21:32:53.000000,play_video,0,,,,0,
2014-12-06 21:33:32.000000,pause_video,75.868439,,,,75.868439,
2014-12-06 21:33:38.000000,play_video,75.868439,,,,75.868439,
2014-12-06 21:34:55.000000,seek_video,,,,231.34204,,onSlideSeek
2014-12-06 21:35:03.000000,seek_video,,,,231.34204,,onSlideSeek
2014-12-06 21:35:16.000000,pause_video,231.34204,,,,231.34204,
2014-12-06 21:35:25.000000,seek_video,,,,231.34204,,onSlideSeek
2014-12-06 21:35:26.000000,play_video,187,,,,187,
2014-12-06 21:35:42.000000,pause_video,217.571446,,,,217.571446,
2014-12-06 21:36:01.000000,play_video,217.571446,,,,217.571446,
2014-12-06 21:36:02.000000,pause_video,218.348205,,,,218.348205,
2014-12-06 21:36:03.000000,play_video,218.348205,,,,218.348205,
2014-12-06 21:36:05.000000,pause_video,221.611451,,,,221.611451,
2014-12-06 21:36:22.000000,play_video,221.611451,,,,221.611451,
2014-12-06 21:36:45.000000,pause_video,265.206408,,,,265.206408,
2014-12-06 21:36:48.000000,play_video,265.206408,,,,265.206408,
2014-12-06 21:37:01.000000,pause_video,291.831407,,,,291.831407,
2014-12-06 21:37:32.000000,play_video,291.831407,,,,291.831407,
2014-12-06 21:38:05.000000,pause_video,355.068395,,,,355.068395,
2014-12-06 21:38:21.000000,play_video,355.068395,,,,355.068395,
2014-12-06 21:39:36.000000,pause_video,502.992938,,,,502.992938,
2014-12-06 21:39:36.000000,stop_video,502.992938,,,,502.992938,
