wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-12 23:33:55.000000,load_video,None,,,,None,
2014-11-13 00:01:09.000000,play_video,0,,,,0,
2014-11-13 00:01:48.000000,speed_change_video,None,1.25,2.0,,None,
2014-11-13 00:03:51.000000,pause_video,231.740059,,,,231.740059,
2014-11-13 00:15:35.000000,seek_video,,,,231.740059,,onSlideSeek
2014-11-13 00:15:36.000000,pause_video,5,,,,5,
2014-11-13 00:15:36.000000,play_video,5,,,,5,
2014-11-13 00:15:38.000000,seek_video,,,,7.898306,,onSlideSeek
2014-11-13 00:15:42.000000,speed_change_video,None,2.0,1.25,,None,
2014-11-13 00:18:20.000000,pause_video,7.898306,,,,7.898306,
2014-11-13 00:18:21.000000,play_video,7.898306,,,,7.898306,
2014-11-13 00:18:21.000000,pause_video,346.939932,,,,346.939932,
2014-11-13 00:18:23.000000,seek_video,,,,346.939932,,onSlideSeek
2014-11-13 00:18:26.000000,seek_video,,,,329,,onSlideSeek
2014-11-13 00:18:27.000000,play_video,318,,,,318,
2014-11-13 00:21:24.000000,pause_video,671.920101,,,,671.920101,
2014-11-13 00:38:44.000000,play_video,671.920101,,,,671.920101,
2014-11-13 00:40:10.000000,pause_video,844.295849,,,,844.295849,
2014-11-13 00:40:10.000000,stop_video,844.295849,,,,844.295849,
2014-11-17 18:32:28.000000,load_video,None,,,,None,
2014-11-17 18:32:52.000000,play_video,0,,,,0,
2014-11-17 18:39:54.000000,pause_video,844.811591,,,,844.811591,
2014-11-17 18:39:54.000000,stop_video,844.811591,,,,844.811591,
2014-11-17 19:35:13.000000,load_video,None,,,,None,
2014-11-17 19:35:53.000000,load_video,None,,,,None,
2014-12-09 07:01:27.000000,load_video,None,,,,None,
