wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-30 01:54:47.000000,load_video,None,,,,None,
2014-10-01 07:52:33.000000,load_video,None,,,,None,
2014-10-01 07:52:58.000000,play_video,0,,,,0,
2014-10-01 08:02:41.000000,pause_video,873.147243,,,,873.147243,
2014-10-01 08:02:41.000000,stop_video,873.147243,,,,873.147243,
2014-10-05 01:33:51.000000,load_video,None,,,,None,
2014-10-05 01:33:54.000000,play_video,0,,,,0,
2014-10-05 01:34:10.000000,pause_video,15.216815,,,,15.216815,
2014-10-05 01:34:16.000000,load_video,None,,,,None,
2014-10-21 04:25:43.000000,load_video,None,,,,None,
2014-10-21 04:25:51.000000,load_video,None,,,,None,
2014-10-22 05:44:42.000000,load_video,None,,,,None,
2014-10-22 05:44:46.000000,play_video,15,,,,15,
2014-10-22 05:45:51.000000,pause_video,143.864023,,,,143.864023,
2014-10-22 05:48:21.000000,play_video,143.864023,,,,143.864023,
2014-10-22 05:48:35.000000,pause_video,171.265527,,,,171.265527,
2014-10-22 05:49:45.000000,play_video,171.265527,,,,171.265527,
2014-10-22 05:49:47.000000,pause_video,174.73378,,,,174.73378,
2014-10-22 05:53:43.000000,play_video,174.73378,,,,174.73378,
2014-10-22 05:54:06.000000,pause_video,221.168575,,,,221.168575,
2014-10-22 05:55:53.000000,play_video,221.168575,,,,221.168575,
2014-10-22 05:56:01.000000,pause_video,237.497522,,,,237.497522,
2014-10-22 05:56:23.000000,play_video,237.497522,,,,237.497522,
2014-10-22 05:56:46.000000,seek_video,,,,282.830137,,onSlideSeek
2014-10-22 05:56:49.000000,pause_video,282.830137,,,,282.830137,
2014-10-22 05:58:22.000000,play_video,282.830137,,,,282.830137,
2014-10-22 05:58:27.000000,pause_video,273.421201,,,,273.421201,
2014-10-22 05:59:37.000000,play_video,273.421201,,,,273.421201,
2014-10-22 06:00:56.000000,pause_video,431.677021,,,,431.677021,
2014-10-22 06:03:04.000000,play_video,431.677021,,,,431.677021,
2014-10-22 06:03:23.000000,pause_video,470.324535,,,,470.324535,
2014-10-22 07:14:52.000000,play_video,470.324535,,,,470.324535,
2014-10-22 07:16:10.000000,pause_video,626.096693,,,,626.096693,
