wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 03:21:22.000000,load_video,None,,,,None,
2014-10-11 03:27:03.000000,load_video,None,,,,None,
2014-10-11 03:28:21.000000,load_video,None,,,,None,
2014-10-11 13:23:28.000000,load_video,None,,,,None,
2014-10-11 13:23:33.000000,play_video,0,,,,0,
2014-10-20 05:57:56.000000,load_video,None,,,,None,
2014-10-20 06:01:32.000000,load_video,None,,,,None,
2014-10-20 06:01:35.000000,play_video,0,,,,0,
2014-10-20 06:01:48.000000,load_video,None,,,,None,
2014-10-20 06:03:47.000000,pause_video,264.981798,,,,264.981798,
2014-10-20 06:03:48.000000,stop_video,264.981798,,,,264.981798,
