wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-13 01:20:31.000000,load_video,None,,,,None,
2014-11-13 01:20:46.000000,load_video,None,,,,None,
2014-11-13 01:23:39.000000,play_video,0,,,,0,
2014-11-13 01:23:45.000000,pause_video,10.520145,,,,10.520145,
2014-11-13 01:23:54.000000,play_video,10.520145,,,,10.520145,
2014-11-13 01:27:05.000000,pause_video,391.91832,,,,391.91832,
2014-11-13 01:27:12.000000,play_video,391.91832,,,,391.91832,
2014-11-13 01:27:57.000000,pause_video,483.063353,,,,483.063353,
2014-11-13 01:30:25.000000,play_video,483.063353,,,,483.063353,
2014-11-13 01:37:01.000000,pause_video,1273.885804,,,,1273.885804,
2014-11-13 01:37:10.000000,play_video,1273.885804,,,,1273.885804,
2014-11-13 01:37:55.000000,pause_video,1364.625033,,,,1364.625033,
2014-11-13 01:37:55.000000,stop_video,1364.625033,,,,1364.625033,
2014-11-17 19:02:58.000000,load_video,None,,,,None,
2014-11-17 19:03:07.000000,load_video,None,,,,None,
2014-11-17 19:03:09.000000,play_video,0,,,,0,
2014-11-17 19:04:59.000000,pause_video,219.173345,,,,219.173345,
2014-11-17 19:05:31.000000,play_video,219.173345,,,,219.173345,
2014-11-17 19:12:51.000000,pause_video,1100.347097,,,,1100.347097,
2014-11-17 19:12:53.000000,play_video,1100.347097,,,,1100.347097,
2014-11-17 19:15:05.000000,pause_video,1364.355034,,,,1364.355034,
2014-11-17 19:15:05.000000,stop_video,1364.355034,,,,1364.355034,
2014-11-17 19:35:59.000000,load_video,None,,,,None,
2014-12-09 07:05:37.000000,load_video,None,,,,None,
