wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-30 01:02:30.000000,load_video,None,,,,None,
2014-09-30 01:26:26.000000,play_video,0,,,,0,
2014-09-30 01:26:53.000000,pause_video,40.670965,,,,40.670965,
2014-09-30 01:27:39.000000,play_video,40.670965,,,,40.670965,
2014-09-30 01:32:19.000000,pause_video,460.999877,,,,460.999877,
2014-09-30 01:32:32.000000,play_video,460.999877,,,,460.999877,
2014-09-30 01:32:34.000000,seek_video,,,,464.116075,,onSlideSeek
2014-09-30 01:32:46.000000,pause_video,464.116075,,,,464.116075,
2014-09-30 01:32:53.000000,seek_video,,,,464.116075,,onSlideSeek
2014-09-30 01:32:54.000000,play_video,423,,,,423,
2014-09-30 01:33:22.000000,pause_video,463.624981,,,,463.624981,
2014-09-30 01:33:26.000000,seek_video,,,,463.624981,,onSlideSeek
2014-09-30 01:33:28.000000,play_video,447,,,,447,
2014-09-30 01:33:46.000000,seek_video,,,,472.977189,,onSlideSeek
2014-09-30 01:33:50.000000,pause_video,472.977189,,,,472.977189,
2014-09-30 01:34:06.000000,play_video,472.977189,,,,472.977189,
2014-09-30 01:34:14.000000,pause_video,481.346981,,,,481.346981,
2014-09-30 01:34:14.000000,stop_video,481.346981,,,,481.346981,
2014-10-02 00:04:26.000000,load_video,None,,,,None,
2014-10-02 00:04:29.000000,play_video,0,,,,0,
2014-10-02 00:04:31.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-02 00:06:13.000000,pause_video,206.939072,,,,206.939072,
