wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-10 05:12:08.000000,load_video,None,,,,None,
2014-10-10 05:12:22.000000,load_video,None,,,,None,
2014-10-10 05:12:26.000000,play_video,0,,,,0,
2014-10-10 05:13:02.000000,pause_video,53.448016,,,,53.448016,
2014-10-10 05:13:42.000000,play_video,53.448016,,,,53.448016,
2014-10-10 05:14:45.000000,pause_video,147.705404,,,,147.705404,
2014-10-10 05:14:45.000000,stop_video,147.705404,,,,147.705404,
2014-11-02 18:22:22.000000,load_video,None,,,,None,
2014-11-02 18:22:26.000000,play_video,147,,,,147,
2014-11-02 18:22:27.000000,pause_video,147.904239,,,,147.904239,
2014-11-02 18:22:27.000000,stop_video,147.904239,,,,147.904239,
2014-11-02 18:22:31.000000,seek_video,,,,147.904239,,onSlideSeek
2014-11-02 18:22:31.000000,play_video,1,,,,1,
2014-11-02 18:23:44.000000,pause_video,147.611177,,,,147.611177,
2014-11-02 18:23:44.000000,stop_video,147.611177,,,,147.611177,
2014-11-03 01:53:49.000000,load_video,None,,,,None,
