wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-17 19:26:27.000000,load_video,None,,,,None,
2014-11-17 19:26:30.000000,play_video,0,,,,0,
2014-11-17 19:26:46.000000,pause_video,32.100129,,,,32.100129,
2014-11-17 19:26:46.000000,stop_video,32.100129,,,,32.100129,
2014-12-09 07:08:17.000000,load_video,None,,,,None,
2014-12-09 07:24:16.000000,load_video,None,,,,None,
2014-12-09 07:24:18.000000,play_video,0,,,,0,
2014-12-09 07:24:35.000000,pause_video,31.483774,,,,31.483774,
2014-12-09 07:24:35.000000,stop_video,31.483774,,,,31.483774,
2014-12-09 07:24:36.000000,play_video,31.483774,,,,31.483774,
2014-12-09 07:24:36.000000,pause_video,0.448094,,,,0.448094,
