wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-30 23:48:46.000000,load_video,None,,,,None,
2014-10-31 04:26:48.000000,load_video,None,,,,None,
2014-10-31 04:26:51.000000,play_video,0,,,,0,
2014-10-31 04:34:12.000000,load_video,None,,,,None,
2014-10-31 04:34:15.000000,play_video,6.486031,,,,6.486031,
2014-10-31 04:34:48.000000,pause_video,77.648314,,,,77.648314,
2014-10-31 04:34:50.000000,seek_video,,,,77.648314,,onSlideSeek
2014-10-31 04:34:51.000000,seek_video,,,,8,,onSlideSeek
2014-10-31 04:34:52.000000,seek_video,,,,6,,onSlideSeek
2014-10-31 04:34:52.000000,pause_video,0,,,,0,
2014-10-31 04:34:53.000000,play_video,0,,,,0,
2014-10-31 04:37:05.000000,pause_video,263.169753,,,,263.169753,
2014-10-31 04:37:05.000000,stop_video,263.169753,,,,263.169753,
2014-11-26 06:24:15.000000,load_video,None,,,,None,
2014-11-26 06:26:26.000000,load_video,None,,,,None,
2014-11-26 06:49:54.000000,load_video,None,,,,None,
2014-12-09 03:48:41.000000,load_video,None,,,,None,
2014-12-09 03:48:43.000000,play_video,0,,,,0,
2014-12-09 03:50:55.000000,pause_video,263.084456,,,,263.084456,
2014-12-09 03:50:55.000000,stop_video,263.084456,,,,263.084456,
