videoId,second,numViews
i4x-Engineering-CS145-video-vid-authorization-slice4,80,1
i4x-Engineering-CS145-video-vid-authorization-slice4,81,1
i4x-Engineering-CS145-video-vid-authorization-slice4,82,1
i4x-Engineering-CS145-video-vid-authorization-slice4,83,1
i4x-Engineering-CS145-video-vid-authorization-slice4,84,1
i4x-Engineering-CS145-video-vid-authorization-slice4,85,1
i4x-Engineering-CS145-video-vid-authorization-slice4,86,1
i4x-Engineering-CS145-video-vid-authorization-slice4,87,1
i4x-Engineering-CS145-video-vid-authorization-slice4,88,1
i4x-Engineering-CS145-video-vid-authorization-slice4,89,1
i4x-Engineering-CS145-video-vid-authorization-slice4,90,1
i4x-Engineering-CS145-video-vid-authorization-slice4,91,1
i4x-Engineering-CS145-video-vid-authorization-slice4,92,1
i4x-Engineering-CS145-video-vid-authorization-slice4,93,1
i4x-Engineering-CS145-video-vid-authorization-slice4,94,2
