videoId,second,numViews
i4x-Engineering-CS145-video-vid-materialized_views-slice2,0,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,1,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,2,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,3,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,4,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,5,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,6,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,7,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,8,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,9,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,10,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,11,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,12,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,13,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,14,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,15,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,16,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,17,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,18,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,19,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,20,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,21,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,22,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,23,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,24,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,25,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,26,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,27,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,28,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,29,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,30,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,31,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,32,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,33,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,34,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,35,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,36,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,37,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,38,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,39,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,40,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,41,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,42,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,43,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,44,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,45,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,46,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,47,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,48,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,49,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,50,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,51,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,52,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,53,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,54,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,160,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,161,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,162,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,163,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,164,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,165,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,166,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,167,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,168,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,169,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,170,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,171,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,172,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,173,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,174,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,175,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,176,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,177,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,178,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,179,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,180,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,181,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,182,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,183,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,184,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,185,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,186,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,187,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,188,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,189,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,190,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,191,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,192,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,193,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,194,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,195,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,196,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,197,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,198,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,199,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,200,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,201,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,202,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,203,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,204,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,205,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,206,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,207,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,208,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,209,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,210,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,211,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,212,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,213,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,214,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,215,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,216,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,217,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,218,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,219,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,220,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,221,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,222,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,223,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,224,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,225,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,226,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,227,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,228,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,229,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,230,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,231,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,232,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,563,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,564,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,565,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,566,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,380,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,381,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,382,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,383,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,384,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,385,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,386,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,387,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,388,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,389,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,390,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,391,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,392,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,393,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,394,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,395,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,396,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,397,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,398,1
