videoId,second,numViews
i4x-Engineering-CS145-video-vid-olap-slice1,37,1
i4x-Engineering-CS145-video-vid-olap-slice1,38,1
i4x-Engineering-CS145-video-vid-olap-slice1,39,1
i4x-Engineering-CS145-video-vid-olap-slice1,40,1
i4x-Engineering-CS145-video-vid-olap-slice1,41,1
i4x-Engineering-CS145-video-vid-olap-slice1,42,1
i4x-Engineering-CS145-video-vid-olap-slice1,43,1
i4x-Engineering-CS145-video-vid-olap-slice1,44,1
i4x-Engineering-CS145-video-vid-olap-slice1,45,1
i4x-Engineering-CS145-video-vid-olap-slice1,46,1
i4x-Engineering-CS145-video-vid-olap-slice1,47,1
i4x-Engineering-CS145-video-vid-olap-slice1,48,1
i4x-Engineering-CS145-video-vid-olap-slice1,49,1
i4x-Engineering-CS145-video-vid-olap-slice1,50,1
i4x-Engineering-CS145-video-vid-olap-slice1,51,1
i4x-Engineering-CS145-video-vid-olap-slice1,52,1
i4x-Engineering-CS145-video-vid-olap-slice1,53,1
i4x-Engineering-CS145-video-vid-olap-slice1,54,1
i4x-Engineering-CS145-video-vid-olap-slice1,55,1
i4x-Engineering-CS145-video-vid-olap-slice1,56,1
i4x-Engineering-CS145-video-vid-olap-slice1,57,1
i4x-Engineering-CS145-video-vid-olap-slice1,58,1
i4x-Engineering-CS145-video-vid-olap-slice1,59,1
i4x-Engineering-CS145-video-vid-olap-slice1,60,1
i4x-Engineering-CS145-video-vid-olap-slice1,61,1
i4x-Engineering-CS145-video-vid-olap-slice1,62,1
i4x-Engineering-CS145-video-vid-olap-slice1,63,1
i4x-Engineering-CS145-video-vid-olap-slice1,64,1
i4x-Engineering-CS145-video-vid-olap-slice1,65,1
i4x-Engineering-CS145-video-vid-olap-slice1,66,1
i4x-Engineering-CS145-video-vid-olap-slice1,67,1
i4x-Engineering-CS145-video-vid-olap-slice1,68,1
i4x-Engineering-CS145-video-vid-olap-slice1,69,1
i4x-Engineering-CS145-video-vid-olap-slice1,70,1
i4x-Engineering-CS145-video-vid-olap-slice1,71,1
i4x-Engineering-CS145-video-vid-olap-slice1,72,1
i4x-Engineering-CS145-video-vid-olap-slice1,73,1
i4x-Engineering-CS145-video-vid-olap-slice1,74,1
i4x-Engineering-CS145-video-vid-olap-slice1,75,1
i4x-Engineering-CS145-video-vid-olap-slice1,76,1
i4x-Engineering-CS145-video-vid-olap-slice1,77,1
i4x-Engineering-CS145-video-vid-olap-slice1,78,1
i4x-Engineering-CS145-video-vid-olap-slice1,79,1
i4x-Engineering-CS145-video-vid-olap-slice1,80,1
i4x-Engineering-CS145-video-vid-olap-slice1,81,1
i4x-Engineering-CS145-video-vid-olap-slice1,82,1
i4x-Engineering-CS145-video-vid-olap-slice1,83,1
i4x-Engineering-CS145-video-vid-olap-slice1,84,1
i4x-Engineering-CS145-video-vid-olap-slice1,85,1
i4x-Engineering-CS145-video-vid-olap-slice1,86,1
i4x-Engineering-CS145-video-vid-olap-slice1,87,1
i4x-Engineering-CS145-video-vid-olap-slice1,88,1
i4x-Engineering-CS145-video-vid-olap-slice1,89,1
i4x-Engineering-CS145-video-vid-olap-slice1,90,1
i4x-Engineering-CS145-video-vid-olap-slice1,91,1
i4x-Engineering-CS145-video-vid-olap-slice1,92,1
i4x-Engineering-CS145-video-vid-olap-slice1,93,1
i4x-Engineering-CS145-video-vid-olap-slice1,94,1
i4x-Engineering-CS145-video-vid-olap-slice1,95,1
i4x-Engineering-CS145-video-vid-olap-slice1,96,1
i4x-Engineering-CS145-video-vid-olap-slice1,97,1
i4x-Engineering-CS145-video-vid-olap-slice1,98,1
i4x-Engineering-CS145-video-vid-olap-slice1,99,1
i4x-Engineering-CS145-video-vid-olap-slice1,100,1
i4x-Engineering-CS145-video-vid-olap-slice1,101,1
i4x-Engineering-CS145-video-vid-olap-slice1,102,1
i4x-Engineering-CS145-video-vid-olap-slice1,103,1
i4x-Engineering-CS145-video-vid-olap-slice1,104,1
i4x-Engineering-CS145-video-vid-olap-slice1,105,1
i4x-Engineering-CS145-video-vid-olap-slice1,106,1
i4x-Engineering-CS145-video-vid-olap-slice1,107,1
i4x-Engineering-CS145-video-vid-olap-slice1,108,1
i4x-Engineering-CS145-video-vid-olap-slice1,109,1
i4x-Engineering-CS145-video-vid-olap-slice1,110,1
i4x-Engineering-CS145-video-vid-olap-slice1,111,1
i4x-Engineering-CS145-video-vid-olap-slice1,112,1
i4x-Engineering-CS145-video-vid-olap-slice1,113,1
i4x-Engineering-CS145-video-vid-olap-slice1,114,1
i4x-Engineering-CS145-video-vid-olap-slice1,115,1
i4x-Engineering-CS145-video-vid-olap-slice1,116,1
i4x-Engineering-CS145-video-vid-olap-slice1,117,1
i4x-Engineering-CS145-video-vid-olap-slice1,118,1
i4x-Engineering-CS145-video-vid-olap-slice1,119,1
i4x-Engineering-CS145-video-vid-olap-slice1,120,1
i4x-Engineering-CS145-video-vid-olap-slice1,121,1
i4x-Engineering-CS145-video-vid-olap-slice1,122,1
i4x-Engineering-CS145-video-vid-olap-slice1,123,1
i4x-Engineering-CS145-video-vid-olap-slice1,124,1
i4x-Engineering-CS145-video-vid-olap-slice1,125,1
i4x-Engineering-CS145-video-vid-olap-slice1,126,1
i4x-Engineering-CS145-video-vid-olap-slice1,127,1
i4x-Engineering-CS145-video-vid-olap-slice1,128,1
i4x-Engineering-CS145-video-vid-olap-slice1,129,1
i4x-Engineering-CS145-video-vid-olap-slice1,130,1
i4x-Engineering-CS145-video-vid-olap-slice1,131,1
i4x-Engineering-CS145-video-vid-olap-slice1,132,1
i4x-Engineering-CS145-video-vid-olap-slice1,133,1
