videoId,second,numViews
i4x-Engineering-CS145-video-vid-introduction_to_sql,0,2
i4x-Engineering-CS145-video-vid-introduction_to_sql,1,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,2,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,3,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,4,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,5,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,6,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,7,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,8,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,9,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,10,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,11,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,12,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,13,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,14,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,15,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,16,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,259,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,260,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,261,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,262,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,263,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,257,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,264,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,265,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,266,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,267,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,256,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,268,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,258,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,269,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,270,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,145,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,146,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,147,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,148,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,149,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,150,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,151,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,152,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,153,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,154,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,155,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,156,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,157,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,158,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,159,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,160,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,161,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,162,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,213,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,214,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,215,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,216,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,217,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,218,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,219,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,220,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,221,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,222,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,223,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,224,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,225,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,226,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,227,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,231,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,232,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,233,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,234,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,235,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,236,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,237,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,238,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,239,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,240,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,241,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,242,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,243,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,244,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,245,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,246,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,247,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,248,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,249,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,250,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,251,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,252,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,253,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,254,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,255,1
