videoId,second,numViews
i4x-Engineering-CS145-video-vid-subqueries_in_where,7,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,8,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,9,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,10,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,11,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,12,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,13,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,14,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,15,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,16,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,17,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,18,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,19,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,20,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,21,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,22,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,23,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,24,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,25,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,26,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,27,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,28,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,29,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,30,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,31,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,32,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,33,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,34,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,35,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,36,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,37,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,38,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,39,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,40,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,41,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,42,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,43,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,67,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,68,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,69,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,70,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,71,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,72,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,73,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,74,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,75,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,76,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,77,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,78,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,79,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,80,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,81,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,82,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,83,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,84,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,85,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,86,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,87,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,88,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,89,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,90,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,91,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,92,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,93,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,94,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,95,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,96,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,97,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,98,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,99,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,100,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,101,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,102,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,103,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,104,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,105,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,106,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,107,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,108,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,109,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,110,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,111,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,112,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,113,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,114,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,115,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,116,1
