videoId,second,numViews
i4x-Engineering-CS145-video-vid-authorization-slice1,61,1
i4x-Engineering-CS145-video-vid-authorization-slice1,62,1
i4x-Engineering-CS145-video-vid-authorization-slice1,63,1
i4x-Engineering-CS145-video-vid-authorization-slice1,64,1
i4x-Engineering-CS145-video-vid-authorization-slice1,65,1
i4x-Engineering-CS145-video-vid-authorization-slice1,66,1
i4x-Engineering-CS145-video-vid-authorization-slice1,67,1
i4x-Engineering-CS145-video-vid-authorization-slice1,68,1
i4x-Engineering-CS145-video-vid-authorization-slice1,107,1
i4x-Engineering-CS145-video-vid-authorization-slice1,108,1
i4x-Engineering-CS145-video-vid-authorization-slice1,109,1
i4x-Engineering-CS145-video-vid-authorization-slice1,110,1
i4x-Engineering-CS145-video-vid-authorization-slice1,111,1
i4x-Engineering-CS145-video-vid-authorization-slice1,112,1
i4x-Engineering-CS145-video-vid-authorization-slice1,113,1
i4x-Engineering-CS145-video-vid-authorization-slice1,114,1
i4x-Engineering-CS145-video-vid-authorization-slice1,115,1
i4x-Engineering-CS145-video-vid-authorization-slice1,116,1
i4x-Engineering-CS145-video-vid-authorization-slice1,117,1
i4x-Engineering-CS145-video-vid-authorization-slice1,118,1
i4x-Engineering-CS145-video-vid-authorization-slice1,119,1
i4x-Engineering-CS145-video-vid-authorization-slice1,120,1
i4x-Engineering-CS145-video-vid-authorization-slice1,121,1
i4x-Engineering-CS145-video-vid-authorization-slice1,122,1
i4x-Engineering-CS145-video-vid-authorization-slice1,123,1
i4x-Engineering-CS145-video-vid-authorization-slice1,124,1
i4x-Engineering-CS145-video-vid-authorization-slice1,125,1
i4x-Engineering-CS145-video-vid-authorization-slice1,126,1
i4x-Engineering-CS145-video-vid-authorization-slice1,127,1
i4x-Engineering-CS145-video-vid-authorization-slice1,128,1
i4x-Engineering-CS145-video-vid-authorization-slice1,129,1
i4x-Engineering-CS145-video-vid-authorization-slice1,130,1
i4x-Engineering-CS145-video-vid-authorization-slice1,131,1
i4x-Engineering-CS145-video-vid-authorization-slice1,132,1
i4x-Engineering-CS145-video-vid-authorization-slice1,133,1
i4x-Engineering-CS145-video-vid-authorization-slice1,134,1
i4x-Engineering-CS145-video-vid-authorization-slice1,135,1
i4x-Engineering-CS145-video-vid-authorization-slice1,136,1
i4x-Engineering-CS145-video-vid-authorization-slice1,137,1
i4x-Engineering-CS145-video-vid-authorization-slice1,138,1
i4x-Engineering-CS145-video-vid-authorization-slice1,139,1
i4x-Engineering-CS145-video-vid-authorization-slice1,140,1
i4x-Engineering-CS145-video-vid-authorization-slice1,141,1
i4x-Engineering-CS145-video-vid-authorization-slice1,142,1
i4x-Engineering-CS145-video-vid-authorization-slice1,143,1
i4x-Engineering-CS145-video-vid-authorization-slice1,144,1
i4x-Engineering-CS145-video-vid-authorization-slice1,145,1
i4x-Engineering-CS145-video-vid-authorization-slice1,146,1
i4x-Engineering-CS145-video-vid-authorization-slice1,147,1
i4x-Engineering-CS145-video-vid-authorization-slice1,148,1
i4x-Engineering-CS145-video-vid-authorization-slice1,149,1
i4x-Engineering-CS145-video-vid-authorization-slice1,150,1
i4x-Engineering-CS145-video-vid-authorization-slice1,151,1
i4x-Engineering-CS145-video-vid-authorization-slice1,152,1
i4x-Engineering-CS145-video-vid-authorization-slice1,153,1
i4x-Engineering-CS145-video-vid-authorization-slice1,154,1
i4x-Engineering-CS145-video-vid-authorization-slice1,155,1
i4x-Engineering-CS145-video-vid-authorization-slice1,156,1
i4x-Engineering-CS145-video-vid-authorization-slice1,157,1
i4x-Engineering-CS145-video-vid-authorization-slice1,158,1
i4x-Engineering-CS145-video-vid-authorization-slice1,159,1
i4x-Engineering-CS145-video-vid-authorization-slice1,160,1
i4x-Engineering-CS145-video-vid-authorization-slice1,161,1
i4x-Engineering-CS145-video-vid-authorization-slice1,162,1
i4x-Engineering-CS145-video-vid-authorization-slice1,163,1
i4x-Engineering-CS145-video-vid-authorization-slice1,164,1
i4x-Engineering-CS145-video-vid-authorization-slice1,165,1
i4x-Engineering-CS145-video-vid-authorization-slice1,166,1
i4x-Engineering-CS145-video-vid-authorization-slice1,167,1
i4x-Engineering-CS145-video-vid-authorization-slice1,168,1
i4x-Engineering-CS145-video-vid-authorization-slice1,169,1
i4x-Engineering-CS145-video-vid-authorization-slice1,170,1
i4x-Engineering-CS145-video-vid-authorization-slice1,171,1
i4x-Engineering-CS145-video-vid-authorization-slice1,172,1
i4x-Engineering-CS145-video-vid-authorization-slice1,173,1
i4x-Engineering-CS145-video-vid-authorization-slice1,174,1
i4x-Engineering-CS145-video-vid-authorization-slice1,175,1
i4x-Engineering-CS145-video-vid-authorization-slice1,176,1
i4x-Engineering-CS145-video-vid-authorization-slice1,177,1
i4x-Engineering-CS145-video-vid-authorization-slice1,178,1
i4x-Engineering-CS145-video-vid-authorization-slice1,179,1
i4x-Engineering-CS145-video-vid-authorization-slice1,180,1
i4x-Engineering-CS145-video-vid-authorization-slice1,181,1
i4x-Engineering-CS145-video-vid-authorization-slice1,182,1
i4x-Engineering-CS145-video-vid-authorization-slice1,183,1
i4x-Engineering-CS145-video-vid-authorization-slice1,184,1
i4x-Engineering-CS145-video-vid-authorization-slice1,185,1
i4x-Engineering-CS145-video-vid-authorization-slice1,186,1
i4x-Engineering-CS145-video-vid-authorization-slice1,187,1
i4x-Engineering-CS145-video-vid-authorization-slice1,188,1
i4x-Engineering-CS145-video-vid-authorization-slice1,189,1
i4x-Engineering-CS145-video-vid-authorization-slice1,190,1
i4x-Engineering-CS145-video-vid-authorization-slice1,191,1
i4x-Engineering-CS145-video-vid-authorization-slice1,192,1
i4x-Engineering-CS145-video-vid-authorization-slice1,193,1
i4x-Engineering-CS145-video-vid-authorization-slice1,194,1
i4x-Engineering-CS145-video-vid-authorization-slice1,195,1
i4x-Engineering-CS145-video-vid-authorization-slice1,196,1
i4x-Engineering-CS145-video-vid-authorization-slice1,197,1
i4x-Engineering-CS145-video-vid-authorization-slice1,198,1
i4x-Engineering-CS145-video-vid-authorization-slice1,199,1
i4x-Engineering-CS145-video-vid-authorization-slice1,200,1
i4x-Engineering-CS145-video-vid-authorization-slice1,201,1
i4x-Engineering-CS145-video-vid-authorization-slice1,202,1
i4x-Engineering-CS145-video-vid-authorization-slice1,203,2
