videoId,second,numViews
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,0,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,39,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,40,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,41,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,42,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,43,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,44,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,45,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,46,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,47,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,48,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,49,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,50,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,51,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,52,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,53,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,54,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,55,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,56,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,57,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,58,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,59,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,60,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,61,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,62,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,63,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,64,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,65,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,66,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,67,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,68,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,69,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,70,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,71,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,72,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,73,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,74,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,75,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,76,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,77,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,78,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,79,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,80,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,81,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,82,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,83,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,84,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,85,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,86,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,87,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,88,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,89,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,90,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,91,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,92,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,93,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,94,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,95,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,96,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,97,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,98,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,99,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,100,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,101,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,102,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,103,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,104,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,105,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,106,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,107,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,108,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,109,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,110,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,111,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,112,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,113,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,114,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,115,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,116,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,117,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,118,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,119,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,120,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,121,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,122,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,123,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,124,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,125,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,126,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,127,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,128,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,129,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,130,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,131,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,132,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,133,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,134,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,135,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,136,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,137,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,138,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,139,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,140,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,141,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,142,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,143,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,144,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,145,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,146,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,147,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,148,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,149,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,150,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,151,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,152,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,153,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,154,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,155,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,156,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,157,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,158,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,159,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,160,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,161,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,162,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,163,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,164,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,165,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,166,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,167,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,168,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,169,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,170,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,171,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,172,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,173,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,174,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,194,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,195,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,196,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,197,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,211,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,212,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,213,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,214,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,215,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,216,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,217,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,218,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,219,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,220,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,221,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,222,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,223,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,224,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,225,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,226,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,227,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,228,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,229,1
