videoId,second,numViews
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,4,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,5,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,6,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,7,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,60,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,61,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,62,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,63,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,64,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,65,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,66,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,67,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,68,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,69,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,70,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,71,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,72,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,73,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,74,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,75,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,76,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,77,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,78,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,79,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,80,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,81,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,82,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,83,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,84,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,85,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,86,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,87,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,88,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,89,1
