videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,0,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,1,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,2,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,3,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,4,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,5,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,6,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,7,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,8,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,9,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,10,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,11,4
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,12,4
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,13,4
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,14,4
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,15,4
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,16,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,17,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,18,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,19,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,20,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,21,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,22,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,23,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,24,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,25,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,26,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,27,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,28,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,29,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,30,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,31,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,32,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,33,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,34,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,35,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,36,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,37,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,38,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,39,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,40,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,41,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,42,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,43,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,44,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,45,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,46,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,47,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,48,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,49,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,50,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,51,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,52,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,53,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,54,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,55,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,56,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,57,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,58,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,59,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,60,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,61,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,62,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,63,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,64,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,65,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,66,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,67,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,68,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,69,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,70,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,71,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,72,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,73,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,74,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,75,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,76,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,77,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,78,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,79,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,80,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,81,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,82,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,83,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,84,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,85,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,86,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,87,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,88,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,89,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,90,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,91,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,92,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,93,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,94,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,95,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,96,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,97,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,98,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,99,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,100,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,101,2
