videoId,second,numViews
i4x-Engineering-CS145-video-vid-materialized_views-slice3,0,1
i4x-Engineering-CS145-video-vid-materialized_views-slice3,1,1
i4x-Engineering-CS145-video-vid-materialized_views-slice3,2,1
i4x-Engineering-CS145-video-vid-materialized_views-slice3,3,1
i4x-Engineering-CS145-video-vid-materialized_views-slice3,4,1
i4x-Engineering-CS145-video-vid-materialized_views-slice3,5,1
i4x-Engineering-CS145-video-vid-materialized_views-slice3,6,1
i4x-Engineering-CS145-video-vid-materialized_views-slice3,7,1
i4x-Engineering-CS145-video-vid-materialized_views-slice3,8,1
i4x-Engineering-CS145-video-vid-materialized_views-slice3,9,1
i4x-Engineering-CS145-video-vid-materialized_views-slice3,10,1
i4x-Engineering-CS145-video-vid-materialized_views-slice3,11,1
i4x-Engineering-CS145-video-vid-materialized_views-slice3,12,1
i4x-Engineering-CS145-video-vid-materialized_views-slice3,13,1
i4x-Engineering-CS145-video-vid-materialized_views-slice3,14,1
i4x-Engineering-CS145-video-vid-materialized_views-slice3,15,1
i4x-Engineering-CS145-video-vid-materialized_views-slice3,16,1
i4x-Engineering-CS145-video-vid-materialized_views-slice3,17,1
