videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,0,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,1,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,2,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,3,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,4,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,5,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,6,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,7,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,8,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,9,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,10,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,11,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,12,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,13,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,14,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,15,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,16,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,17,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,18,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,19,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,20,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,21,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,22,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,23,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,24,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,25,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,26,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,27,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,28,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,29,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,30,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,31,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,32,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,33,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,34,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,35,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,36,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,37,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,38,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,39,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,40,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,41,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,42,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,43,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,44,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,45,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,46,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,47,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,48,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,49,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,50,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,51,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,52,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,53,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,54,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,55,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,56,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,57,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,58,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,59,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,60,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,61,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,62,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,63,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,64,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,65,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,66,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,67,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,68,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,69,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,70,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,71,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,72,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,73,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,74,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,75,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,76,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,77,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,78,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,79,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,80,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,81,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,82,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,83,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,84,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,85,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,86,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,87,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,88,1
