videoId,second,numViews
i4x-Engineering-CS145-video-vid-triggers_introduction,0,2
i4x-Engineering-CS145-video-vid-triggers_introduction,1,2
i4x-Engineering-CS145-video-vid-triggers_introduction,2,2
i4x-Engineering-CS145-video-vid-triggers_introduction,3,2
i4x-Engineering-CS145-video-vid-triggers_introduction,4,2
i4x-Engineering-CS145-video-vid-triggers_introduction,5,2
i4x-Engineering-CS145-video-vid-triggers_introduction,6,2
i4x-Engineering-CS145-video-vid-triggers_introduction,7,2
i4x-Engineering-CS145-video-vid-triggers_introduction,8,2
i4x-Engineering-CS145-video-vid-triggers_introduction,9,2
i4x-Engineering-CS145-video-vid-triggers_introduction,10,2
i4x-Engineering-CS145-video-vid-triggers_introduction,11,2
i4x-Engineering-CS145-video-vid-triggers_introduction,12,3
i4x-Engineering-CS145-video-vid-triggers_introduction,13,3
i4x-Engineering-CS145-video-vid-triggers_introduction,14,3
i4x-Engineering-CS145-video-vid-triggers_introduction,15,3
i4x-Engineering-CS145-video-vid-triggers_introduction,16,3
i4x-Engineering-CS145-video-vid-triggers_introduction,17,3
i4x-Engineering-CS145-video-vid-triggers_introduction,18,3
i4x-Engineering-CS145-video-vid-triggers_introduction,19,3
i4x-Engineering-CS145-video-vid-triggers_introduction,20,3
i4x-Engineering-CS145-video-vid-triggers_introduction,21,3
i4x-Engineering-CS145-video-vid-triggers_introduction,22,3
i4x-Engineering-CS145-video-vid-triggers_introduction,23,3
i4x-Engineering-CS145-video-vid-triggers_introduction,24,3
i4x-Engineering-CS145-video-vid-triggers_introduction,25,3
i4x-Engineering-CS145-video-vid-triggers_introduction,26,3
i4x-Engineering-CS145-video-vid-triggers_introduction,27,3
i4x-Engineering-CS145-video-vid-triggers_introduction,28,3
i4x-Engineering-CS145-video-vid-triggers_introduction,29,3
i4x-Engineering-CS145-video-vid-triggers_introduction,30,3
i4x-Engineering-CS145-video-vid-triggers_introduction,31,3
i4x-Engineering-CS145-video-vid-triggers_introduction,32,3
i4x-Engineering-CS145-video-vid-triggers_introduction,33,3
i4x-Engineering-CS145-video-vid-triggers_introduction,34,3
i4x-Engineering-CS145-video-vid-triggers_introduction,35,3
i4x-Engineering-CS145-video-vid-triggers_introduction,36,3
i4x-Engineering-CS145-video-vid-triggers_introduction,37,3
i4x-Engineering-CS145-video-vid-triggers_introduction,38,3
i4x-Engineering-CS145-video-vid-triggers_introduction,39,3
i4x-Engineering-CS145-video-vid-triggers_introduction,40,3
i4x-Engineering-CS145-video-vid-triggers_introduction,41,3
i4x-Engineering-CS145-video-vid-triggers_introduction,42,3
i4x-Engineering-CS145-video-vid-triggers_introduction,43,3
i4x-Engineering-CS145-video-vid-triggers_introduction,44,3
i4x-Engineering-CS145-video-vid-triggers_introduction,45,3
i4x-Engineering-CS145-video-vid-triggers_introduction,46,3
i4x-Engineering-CS145-video-vid-triggers_introduction,47,3
i4x-Engineering-CS145-video-vid-triggers_introduction,48,3
i4x-Engineering-CS145-video-vid-triggers_introduction,49,3
i4x-Engineering-CS145-video-vid-triggers_introduction,50,3
i4x-Engineering-CS145-video-vid-triggers_introduction,51,3
i4x-Engineering-CS145-video-vid-triggers_introduction,52,3
i4x-Engineering-CS145-video-vid-triggers_introduction,53,3
i4x-Engineering-CS145-video-vid-triggers_introduction,54,3
i4x-Engineering-CS145-video-vid-triggers_introduction,55,3
i4x-Engineering-CS145-video-vid-triggers_introduction,56,3
