wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-09 05:33:07.000000,load_video,None,,,,None,
2014-12-09 05:35:54.000000,play_video,0,,,,0,
2014-12-09 05:36:03.000000,seek_video,,,,11.198054,,onCaptionSeek
2014-12-09 05:36:03.000000,play_video,11.198054,,,,11.198054,
2014-12-09 05:36:06.000000,seek_video,,,,26.771598,,onCaptionSeek
2014-12-09 05:36:06.000000,play_video,26.771598,,,,26.771598,
2014-12-09 05:36:10.000000,seek_video,,,,36.511546,,onCaptionSeek
2014-12-09 05:36:10.000000,play_video,36.511546,,,,36.511546,
2014-12-09 05:36:14.000000,seek_video,,,,49.041542,,onCaptionSeek
2014-12-09 05:36:15.000000,play_video,49.041542,,,,49.041542,
2014-12-09 05:36:19.000000,seek_video,,,,59.404882,,onCaptionSeek
2014-12-09 05:36:19.000000,play_video,59.404882,,,,59.404882,
2014-12-09 05:36:20.000000,pause_video,72.241632,,,,72.241632,
2014-12-09 05:39:01.000000,seek_video,,,,72.241632,,onCaptionSeek
2014-12-09 05:39:12.000000,seek_video,,,,77.24,,onCaptionSeek
2014-12-09 05:39:16.000000,seek_video,,,,66.17,,onCaptionSeek
2014-12-09 05:39:18.000000,seek_video,,,,68.24,,onCaptionSeek
2014-12-09 05:39:21.000000,seek_video,,,,66.17,,onCaptionSeek
2014-12-09 05:39:24.000000,seek_video,,,,70.83,,onCaptionSeek
2014-12-09 05:39:27.000000,seek_video,,,,61.94,,onCaptionSeek
2014-12-09 05:39:31.000000,seek_video,,,,73.83,,onCaptionSeek
2014-12-09 05:39:34.000000,seek_video,,,,83.27,,onCaptionSeek
2014-12-09 05:39:43.000000,seek_video,,,,91.58,,onCaptionSeek
2014-12-09 05:39:48.000000,seek_video,,,,114.31,,onCaptionSeek
2014-12-09 05:39:51.000000,seek_video,,,,130.6,,onCaptionSeek
2014-12-09 05:39:59.000000,seek_video,,,,144.31,,onCaptionSeek
2014-12-09 05:40:01.000000,seek_video,,,,173.34,,onCaptionSeek
2014-12-09 05:40:03.000000,seek_video,,,,183.63,,onCaptionSeek
2014-12-09 05:40:07.000000,seek_video,,,,188.51,,onCaptionSeek
2014-12-09 05:40:12.000000,seek_video,,,,201.7,,onCaptionSeek
2014-12-09 05:40:21.000000,seek_video,,,,209.81,,onCaptionSeek
2014-12-09 05:40:24.000000,seek_video,,,,226.01,,onCaptionSeek
2014-12-09 05:42:00.000000,seek_video,,,,231.1,,onCaptionSeek
2014-12-09 05:42:21.000000,seek_video,,,,243.59,,onCaptionSeek
2014-12-09 05:43:38.000000,seek_video,,,,274.18,,onCaptionSeek
2014-12-09 05:45:25.000000,seek_video,,,,306.55,,onCaptionSeek
2014-12-09 05:45:34.000000,seek_video,,,,329.94,,onCaptionSeek
2014-12-09 05:51:05.000000,seek_video,,,,351.45,,onCaptionSeek
2014-12-09 05:51:13.000000,seek_video,,,,355.89,,onCaptionSeek
2014-12-09 05:51:54.000000,seek_video,,,,368.88,,onCaptionSeek
2014-12-09 05:52:00.000000,seek_video,,,,385.47,,onCaptionSeek
2014-12-09 05:52:30.000000,seek_video,,,,412.74,,onCaptionSeek
2014-12-09 05:52:32.000000,seek_video,,,,450.15,,onCaptionSeek
2014-12-09 05:52:34.000000,seek_video,,,,457.47,,onCaptionSeek
2014-12-09 05:52:40.000000,seek_video,,,,466.42,,onCaptionSeek
2014-12-09 05:52:42.000000,seek_video,,,,486.41,,onCaptionSeek
