wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-24 19:02:43.000000,load_video,None,,,,None,
2014-09-26 02:41:22.000000,seek_video,,,,0,,onCaptionSeek
2014-09-26 02:41:25.000000,seek_video,,,,57.29,,onCaptionSeek
2014-09-26 02:41:27.000000,play_video,71.71,,,,71.71,
2014-09-26 02:41:28.000000,pause_video,73.177758,,,,73.177758,
2014-09-26 02:41:46.000000,seek_video,,,,73.177758,,onCaptionSeek
2014-09-26 02:41:52.000000,seek_video,,,,147.77,,onCaptionSeek
2014-09-26 02:41:58.000000,seek_video,,,,151.67,,onCaptionSeek
2014-09-26 02:41:59.000000,seek_video,,,,160.28,,onCaptionSeek
2014-09-26 02:42:01.000000,seek_video,,,,162.66,,onCaptionSeek
2014-09-26 02:42:03.000000,seek_video,,,,168.78,,onCaptionSeek
2014-09-26 02:42:13.000000,seek_video,,,,174.53,,onCaptionSeek
2014-09-26 02:42:14.000000,seek_video,,,,192.43,,onCaptionSeek
2014-09-26 02:44:26.000000,seek_video,,,,196.94,,onCaptionSeek
2014-09-26 03:40:10.000000,load_video,None,,,,None,
2014-09-26 03:51:37.000000,load_video,None,,,,None,
2014-09-26 04:54:49.000000,seek_video,,,,198,,onCaptionSeek
2014-09-26 04:54:55.000000,seek_video,,,,204.96,,onCaptionSeek
2014-09-26 04:54:59.000000,seek_video,,,,221.29,,onCaptionSeek
2014-09-26 04:55:00.000000,seek_video,,,,246.63,,onCaptionSeek
2014-09-26 04:57:22.000000,seek_video,,,,247.81,,onCaptionSeek
2014-09-26 04:57:27.000000,play_video,286.75,,,,286.75,
2014-09-26 04:57:31.000000,seek_video,,,,290.744335,,onCaptionSeek
2014-09-26 04:57:31.000000,play_video,290.744335,,,,290.744335,
2014-09-26 04:57:47.000000,seek_video,,,,269.60028,,onCaptionSeek
2014-09-26 04:57:47.000000,play_video,269.60028,,,,269.60028,
2014-09-26 04:57:50.000000,play_video,278.902566,,,,278.902566,
2014-09-26 04:57:50.000000,seek_video,,,,278.902566,,onCaptionSeek
2014-09-26 04:57:59.000000,pause_video,299.279501,,,,299.279501,
2014-09-26 04:58:02.000000,play_video,299.279501,,,,299.279501,
2014-09-26 04:59:07.000000,pause_video,364.202535,,,,364.202535,
