wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-15 18:41:42.000000,load_video,None,,,,None,
2014-10-15 18:41:48.000000,play_video,0,,,,0,
2014-10-15 18:42:44.000000,seek_video,,,,68.901411,,onSlideSeek
2014-10-15 18:42:44.000000,play_video,68.901411,,,,68.901411,
2014-10-15 18:42:44.000000,pause_video,25.625327,,,,25.625327,
2014-10-16 22:20:54.000000,play_video,25.625327,,,,25.625327,
2014-10-16 22:25:07.000000,pause_video,342.987993,,,,342.987993,
2014-10-17 05:51:42.000000,play_video,342.987993,,,,342.987993,
2014-10-17 05:52:12.000000,pause_video,381.121521,,,,381.121521,
2014-10-17 05:53:10.000000,seek_video,,,,381.121521,,onCaptionSeek
2014-10-17 05:53:12.000000,seek_video,,,,400.84,,onCaptionSeek
2014-10-17 05:53:14.000000,seek_video,,,,390.47,,onCaptionSeek
2014-10-17 05:53:21.000000,seek_video,,,,400.84,,onCaptionSeek
2014-10-17 05:53:24.000000,seek_video,,,,409.23,,onCaptionSeek
2014-10-17 05:53:27.000000,seek_video,,,,417.12,,onCaptionSeek
2014-10-20 00:27:03.000000,load_video,None,,,,None,
2014-10-20 00:27:05.000000,play_video,425,,,,425,
2014-10-20 00:27:48.000000,seek_video,,,,478.263429,,onSlideSeek
2014-10-20 00:27:48.000000,play_video,478.263429,,,,478.263429,
2014-10-20 00:27:53.000000,seek_video,,,,538.426148,,onSlideSeek
2014-10-20 00:27:53.000000,play_video,538.426148,,,,538.426148,
2014-10-20 00:27:55.000000,seek_video,,,,503.525502,,onSlideSeek
2014-10-20 00:27:55.000000,play_video,503.525502,,,,503.525502,
2014-10-20 00:28:00.000000,seek_video,,,,486.565522,,onCaptionSeek
2014-10-20 00:28:01.000000,play_video,486.565522,,,,486.565522,
2014-10-20 00:28:33.000000,seek_video,,,,531.634628,,onSlideSeek
2014-10-20 00:28:33.000000,play_video,531.634628,,,,531.634628,
2014-10-20 00:28:37.000000,seek_video,,,,566.108567,,onSlideSeek
2014-10-20 00:28:37.000000,play_video,566.108567,,,,566.108567,
2014-10-20 00:28:40.000000,seek_video,,,,615.94556,,onSlideSeek
2014-10-20 00:28:40.000000,play_video,615.94556,,,,615.94556,
2014-10-20 00:28:58.000000,seek_video,,,,678.582527,,onSlideSeek
2014-10-20 00:28:58.000000,play_video,678.582527,,,,678.582527,
2014-10-20 00:29:03.000000,pause_video,702.708177,,,,702.708177,
