wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-21 01:29:15.000000,load_video,None,,,,None,
2014-10-21 01:29:21.000000,play_video,0,,,,0,
2014-10-21 01:31:31.000000,pause_video,163.100032,,,,163.100032,
2014-10-21 01:31:38.000000,play_video,163.100032,,,,163.100032,
2014-10-21 01:32:56.000000,seek_video,,,,259.971855,,onCaptionSeek
2014-10-21 01:32:56.000000,play_video,259.971855,,,,259.971855,
2014-10-21 01:32:58.000000,seek_video,,,,193.059216,,onCaptionSeek
2014-10-21 01:32:58.000000,play_video,193.059216,,,,193.059216,
2014-10-21 01:33:40.000000,pause_video,200.724689,,,,200.724689,
2014-10-21 01:33:57.000000,play_video,200.724689,,,,200.724689,
2014-10-21 01:34:09.000000,pause_video,215.930706,,,,215.930706,
2014-10-21 01:35:05.000000,play_video,215.930706,,,,215.930706,
2014-10-21 01:35:10.000000,pause_video,222.656284,,,,222.656284,
2014-10-21 01:36:53.000000,play_video,222.656284,,,,222.656284,
2014-10-21 01:36:54.000000,pause_video,224.399232,,,,224.399232,
2014-10-21 01:41:41.000000,play_video,224.399232,,,,224.399232,
2014-10-21 01:43:02.000000,pause_video,325.98155,,,,325.98155,
2014-10-22 03:09:08.000000,play_video,325.98155,,,,325.98155,
2014-10-22 03:09:09.000000,seek_video,,,,327.948106,,onSlideSeek
2014-10-22 03:09:09.000000,play_video,327.948106,,,,327.948106,
2014-10-22 03:09:26.000000,seek_video,,,,400.281083,,onSlideSeek
2014-10-22 03:09:26.000000,play_video,400.281083,,,,400.281083,
2014-10-22 03:09:28.000000,pause_video,464.147736,,,,464.147736,
2014-10-22 03:09:40.000000,load_video,None,,,,None,
2014-10-22 03:09:41.000000,load_video,None,,,,None,
2014-10-22 03:09:44.000000,seek_video,,,,464.147736,,onSlideSeek
2014-10-22 03:09:44.000000,play_video,425,,,,425,
2014-10-22 03:09:45.000000,play_video,425,,,,425,
2014-10-22 03:09:45.000000,pause_video,425,,,,425,
2014-10-22 03:12:33.000000,play_video,425,,,,425,
2014-10-22 03:12:33.000000,play_video,425.079877,,,,425.079877,
2014-10-22 03:12:43.000000,seek_video,,,,437.733812,,onSlideSeek
2014-10-22 03:12:43.000000,play_video,437.733812,,,,437.733812,
2014-10-22 03:13:07.000000,seek_video,,,,504.984442,,onSlideSeek
2014-10-22 03:13:07.000000,play_video,504.984442,,,,504.984442,
2014-10-22 03:13:21.000000,seek_video,,,,581.916372,,onCaptionSeek
2014-10-22 03:13:21.000000,play_video,581.916372,,,,581.916372,
2014-10-22 03:13:36.000000,seek_video,,,,611.581538,,onCaptionSeek
2014-10-22 03:13:36.000000,play_video,611.581538,,,,611.581538,
2014-10-22 03:13:37.000000,pause_video,630.225297,,,,630.225297,
2014-10-22 03:34:33.000000,seek_video,,,,630.225297,,onCaptionSeek
2014-10-22 03:45:31.000000,seek_video,,,,648.42,,onCaptionSeek
2014-10-22 03:45:43.000000,seek_video,,,,670.28,,onCaptionSeek
2014-10-22 03:47:20.000000,seek_video,,,,754.88,,onCaptionSeek
2014-10-22 03:48:27.000000,seek_video,,,,744.14,,onCaptionSeek
2014-10-22 03:48:28.000000,play_video,629.55,,,,629.55,
2014-10-22 03:48:30.000000,seek_video,,,,631.984983,,onCaptionSeek
2014-10-22 03:48:31.000000,play_video,631.984983,,,,631.984983,
2014-10-22 03:48:33.000000,seek_video,,,,646.951952,,onCaptionSeek
2014-10-22 03:48:33.000000,play_video,646.951952,,,,646.951952,
2014-10-22 03:48:34.000000,seek_video,,,,671.932939,,onCaptionSeek
2014-10-22 03:48:35.000000,play_video,671.932939,,,,671.932939,
2014-10-22 03:48:55.000000,seek_video,,,,713.610907,,onCaptionSeek
2014-10-22 03:48:55.000000,play_video,713.610907,,,,713.610907,
2014-10-22 03:49:25.000000,pause_video,769.705256,,,,769.705256,
2014-10-22 03:50:11.000000,play_video,769.705256,,,,769.705256,
2014-10-22 03:50:14.000000,seek_video,,,,773.692185,,onCaptionSeek
2014-10-22 03:50:14.000000,play_video,773.692185,,,,773.692185,
2014-10-22 03:50:24.000000,seek_video,,,,819.561608,,onCaptionSeek
2014-10-22 03:50:24.000000,play_video,819.561608,,,,819.561608,
