wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 03:51:14.000000,load_video,None,,,,None,
2014-10-22 03:51:17.000000,play_video,0,,,,0,
2014-10-22 03:51:24.000000,seek_video,,,,8.713208,,onSlideSeek
2014-10-22 03:51:24.000000,play_video,8.713208,,,,8.713208,
2014-10-22 03:51:34.000000,seek_video,,,,144.599836,,onSlideSeek
2014-10-22 03:51:35.000000,play_video,144.599836,,,,144.599836,
2014-10-22 03:51:36.000000,pause_video,259.644535,,,,259.644535,
2014-10-22 03:51:47.000000,play_video,259.644535,,,,259.644535,
2014-10-22 03:54:07.000000,seek_video,,,,434.047597,,onSlideSeek
2014-10-22 03:54:07.000000,play_video,434.047597,,,,434.047597,
2014-10-22 03:54:08.000000,seek_video,,,,500.385783,,onSlideSeek
2014-10-22 03:54:08.000000,play_video,500.385783,,,,500.385783,
2014-10-22 03:54:38.000000,seek_video,,,,351.143767,,onSlideSeek
2014-10-22 03:54:38.000000,play_video,351.143767,,,,351.143767,
2014-10-22 03:54:40.000000,pause_video,608.309632,,,,608.309632,
2014-10-22 03:54:52.000000,play_video,608.309632,,,,608.309632,
2014-10-22 03:54:56.000000,seek_video,,,,612.909274,,onSlideSeek
2014-10-22 03:54:56.000000,play_video,612.909274,,,,612.909274,
2014-10-22 03:54:58.000000,pause_video,766.386176,,,,766.386176,
2014-10-22 03:58:33.000000,play_video,766.386176,,,,766.386176,
2014-10-22 03:58:34.000000,pause_video,767.494998,,,,767.494998,
2014-10-23 00:17:19.000000,seek_video,,,,767.494998,,onSlideSeek
2014-10-23 00:17:22.000000,seek_video,,,,874,,onSlideSeek
2014-10-23 00:17:56.000000,load_video,None,,,,None,
2014-10-23 00:17:58.000000,load_video,None,,,,None,
2014-11-09 09:48:14.000000,load_video,None,,,,None,
2014-11-09 09:48:17.000000,play_video,981,,,,981,
2014-11-09 09:48:44.000000,pause_video,1013.537579,,,,1013.537579,
2014-11-09 09:49:02.000000,seek_video,,,,1013.537579,,onSlideSeek
2014-11-09 09:49:03.000000,seek_video,,,,1216,,onSlideSeek
2014-11-09 09:49:03.000000,seek_video,,,,1381,,onSlideSeek
2014-11-09 09:49:09.000000,seek_video,,,,1537,,onSlideSeek
2014-11-09 09:49:10.000000,seek_video,,,,1295,,onSlideSeek
2014-11-09 09:49:12.000000,seek_video,,,,1517,,onSlideSeek
2014-11-09 09:49:13.000000,seek_video,,,,1245,,onSlideSeek
2014-11-09 09:49:14.000000,seek_video,,,,1348,,onSlideSeek
2014-11-09 09:51:49.000000,seek_video,,,,1537,,onSlideSeek
2014-11-09 09:51:50.000000,seek_video,,,,705,,onSlideSeek
2014-11-09 09:51:50.000000,pause_video,572,,,,572,
2014-11-09 09:51:51.000000,seek_video,,,,572,,onSlideSeek
2014-11-09 09:51:51.000000,pause_video,416,,,,416,
2014-11-09 09:51:51.000000,seek_video,,,,416,,onSlideSeek
2014-11-09 09:51:52.000000,seek_video,,,,313,,onSlideSeek
2014-11-09 09:51:53.000000,pause_video,267,,,,267,
2014-11-09 09:51:53.000000,seek_video,,,,267,,onSlideSeek
2014-11-09 09:51:54.000000,seek_video,,,,469,,onSlideSeek
2014-11-09 09:51:55.000000,pause_video,672,,,,672,
