wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-24 17:23:46.000000,load_video,None,,,,None,
2014-09-24 17:23:54.000000,seek_video,,,,0,,onCaptionSeek
2014-09-24 17:27:37.000000,seek_video,,,,63.02,,onCaptionSeek
2014-09-24 17:27:48.000000,seek_video,,,,88.02,,onCaptionSeek
2014-09-24 17:27:52.000000,seek_video,,,,137.75,,onCaptionSeek
2014-09-24 17:37:34.000000,seek_video,,,,146.45,,onCaptionSeek
2014-09-24 17:37:44.000000,seek_video,,,,283.62,,onCaptionSeek
2014-09-24 17:37:47.000000,play_video,300.72,,,,300.72,
2014-09-24 17:37:49.000000,pause_video,302.932468,,,,302.932468,
2014-09-24 17:37:51.000000,seek_video,,,,302.932468,,onCaptionSeek
2014-09-24 17:37:52.000000,seek_video,,,,306.4,,onCaptionSeek
2014-09-24 17:51:33.000000,seek_video,,,,310.8,,onCaptionSeek
2014-09-24 17:51:37.000000,play_video,380.17,,,,380.17,
2014-09-24 17:51:43.000000,pause_video,386.417573,,,,386.417573,
2014-09-24 17:52:04.000000,seek_video,,,,386.417573,,onCaptionSeek
2014-09-24 17:59:50.000000,seek_video,,,,510.22,,onCaptionSeek
2014-09-24 17:59:53.000000,seek_video,,,,622.77,,onCaptionSeek
2014-09-24 18:00:00.000000,seek_video,,,,627.08,,onCaptionSeek
2014-09-24 18:11:11.000000,seek_video,,,,635.37,,onCaptionSeek
2014-09-24 18:11:31.000000,seek_video,,,,746.01,,onCaptionSeek
2014-09-24 18:11:46.000000,seek_video,,,,762.15,,onCaptionSeek
2014-09-24 18:11:48.000000,seek_video,,,,809.67,,onCaptionSeek
2014-09-24 18:11:50.000000,seek_video,,,,812.18,,onCaptionSeek
2014-09-24 18:11:52.000000,play_video,819.58,,,,819.58,
2014-09-24 18:11:54.000000,pause_video,821.555626,,,,821.555626,
2014-09-24 18:13:47.000000,seek_video,,,,821.555626,,onCaptionSeek
2014-09-24 18:14:24.000000,seek_video,,,,863.02,,onCaptionSeek
2014-09-24 18:14:29.000000,seek_video,,,,1032.9,,onCaptionSeek
2014-09-24 18:14:34.000000,play_video,1044.089,,,,1044.089,
2014-09-24 18:14:54.000000,pause_video,1063.407603,,,,1063.407603,
2014-09-24 18:22:30.000000,seek_video,,,,1063.407603,,onCaptionSeek
2014-09-24 18:22:30.000000,seek_video,,,,1096.29,,onCaptionSeek
2014-09-24 18:22:31.000000,seek_video,,,,1100.21,,onCaptionSeek
2014-09-24 18:22:33.000000,seek_video,,,,1103.41,,onCaptionSeek
2014-09-24 18:22:49.000000,seek_video,,,,1107.84,,onCaptionSeek
2014-09-24 18:22:56.000000,seek_video,,,,1186.65,,onCaptionSeek
2014-09-24 18:22:59.000000,seek_video,,,,1192.18,,onCaptionSeek
2014-09-24 18:23:08.000000,seek_video,,,,1194.06,,onCaptionSeek
2014-09-24 18:25:09.000000,seek_video,,,,1217.34,,onCaptionSeek
2014-09-24 18:25:34.000000,seek_video,,,,1266.62,,onCaptionSeek
2014-09-24 18:25:36.000000,seek_video,,,,1252.29,,onCaptionSeek
2014-09-24 18:25:48.000000,seek_video,,,,1269.93,,onCaptionSeek
2014-09-24 18:26:04.000000,seek_video,,,,1306.11,,onCaptionSeek
2014-09-24 19:02:30.000000,load_video,None,,,,None,
