wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-09 04:06:58.000000,load_video,None,,,,None,
2014-12-09 04:07:43.000000,load_video,None,,,,None,
2014-12-09 04:13:59.000000,play_video,0,,,,0,
2014-12-09 04:14:56.000000,pause_video,71.169888,,,,71.169888,
2014-12-09 04:17:06.000000,play_video,71.169888,,,,71.169888,
2014-12-09 04:18:42.000000,pause_video,190.393576,,,,190.393576,
2014-12-09 04:18:56.000000,play_video,190.393576,,,,190.393576,
2014-12-09 04:19:17.000000,pause_video,216.686254,,,,216.686254,
2014-12-09 04:20:40.000000,play_video,216.686254,,,,216.686254,
2014-12-09 04:21:36.000000,seek_video,,,,287.297824,,onCaptionSeek
2014-12-09 04:21:36.000000,play_video,287.297824,,,,287.297824,
2014-12-09 04:21:38.000000,seek_video,,,,263.78162,,onCaptionSeek
2014-12-09 04:21:38.000000,play_video,263.78162,,,,263.78162,
2014-12-09 04:21:41.000000,pause_video,277.738266,,,,277.738266,
2014-12-09 04:21:46.000000,play_video,277.738266,,,,277.738266,
2014-12-09 04:22:13.000000,seek_video,,,,312.057408,,onSlideSeek
2014-12-09 04:22:14.000000,play_video,312.057408,,,,312.057408,
2014-12-09 04:22:15.000000,seek_video,,,,261.384966,,onSlideSeek
2014-12-09 04:22:15.000000,play_video,261.384966,,,,261.384966,
2014-12-09 04:22:51.000000,seek_video,,,,255.570528,,onSlideSeek
2014-12-09 04:22:52.000000,play_video,255.570528,,,,255.570528,
2014-12-09 04:24:05.000000,pause_video,398.95606,,,,398.95606,
