wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-26 22:23:05.000000,load_video,None,,,,None,
2014-11-26 22:23:07.000000,play_video,0,,,,0,
2014-11-26 22:23:40.000000,pause_video,40.428268,,,,40.428268,
2014-11-26 22:30:29.000000,play_video,40.428268,,,,40.428268,
2014-11-26 22:31:42.000000,pause_video,131.503327,,,,131.503327,
2014-11-26 22:32:15.000000,play_video,131.503327,,,,131.503327,
2014-11-26 22:34:12.000000,pause_video,276.905553,,,,276.905553,
2014-11-26 22:34:26.000000,play_video,276.905553,,,,276.905553,
2014-11-26 22:34:41.000000,pause_video,293.791049,,,,293.791049,
2014-11-26 22:34:41.000000,stop_video,293.791049,,,,293.791049,
