videoId,second,numViews
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,0,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,1,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,2,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,3,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,4,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,5,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,6,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,118,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,119,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,120,1
